ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,46,7.09723,5.52127,6.81836,0.733881,576.987,-0.278746,72.8662,35,549,0.48907,549.489
25,30,7.82989,6.41685,8.58789,0.20987,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,31,8.27687,7.02976,8.64151,0.396044,14.216,-1.72513,83.3333,6,446,0.486634,446.487
22,31,8.69342,6.34291,7.07732,0.973397,98.7081,-0.879052,92.5134,45,0,0.5,0.5
22,31,8.64424,4.85844,8.42729,0.718389,99.7086,-0.879337,92.3439,44,45,0.499843,45.4998
25,46,7.05253,5.55777,6.81168,0.859247,708.912,-0.294459,74.2601,38,511,0.483273,511.483
25,30,7.91782,6.77518,7.17311,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,35,5.91456,1.73253,8.47259,1.68439,124.686,-0.687941,87.0552,51,0,0.5,0.5
29,54,8.0518,6.08822,7.59964,7.99608,334.438,-0.311141,65.079,19,1080,0.492271,1080.49
23,30,7.11414,6.99639,10,0.597263,47.2261,-0.563357,86.3357,16,2470,0.491974,2470.49
25,46,7.09226,5.51643,6.82348,0.845578,890.933,-0.32433,75.4171,41,376,0.496775,376.497
27,35,5.90974,1.83494,7.34251,1.04052,128.318,-0.659105,87.7293,50,0,0.5,0.5
17,30,9.76902,1.67417,6.46777,0.986269,114.128,-0.370998,76.1443,33,2896,0.493107,2896.49
25,30,7.89081,6.74141,8.55803,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,9.93771,0.698984,6.45878,1.01098,190.888,-0.622232,85.1813,60,0,0.5,0.5
25,46,7.21196,5.46221,6.33848,0.866454,500.48,-0.26853,70.792,30,584,0.490739,584.491
24,31,8.72232,6.52563,8.5381,3.77041,27.3017,-6.15663,83.3333,13,0,0.5,0.5
30,53,8.07936,6.18436,7.63101,7.47528,33.5311,-0.117715,55.8896,4,7059,0.498179,7059.5
25,46,7.08101,5.53211,6.60229,0.868345,914.673,-0.328905,75.1574,42,376,0.496775,376.497
22,31,8.7237,6.53764,7.40271,1.58827,90.3075,-0.962371,91.4691,37,369,0.5,369.5
17,30,9.96431,1.43327,6.3493,0.852867,203.266,-0.603264,85.6812,60,0,0.5,0.5
27,55,7.73446,6.08348,6.94836,7.27511,812.334,-0.343531,65.0298,21,363,0.486465,363.486
25,30,7.87752,6.43858,7.17853,0.135915,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,46,7.09127,5.58037,6.3459,0.773154,1038.37,-0.349694,75.7122,59,0,0.5,0.5
17,30,9.89969,1.58842,6.47002,1.03114,164.295,-0.54091,81.9351,43,1141,0.5,1141.5
27,39,5.93774,1.96842,7.29562,3.34557,170.485,-0.353431,70.1624,27,1749,0.49768,1749.5
27,55,7.73174,6.09354,6.91177,8.05896,642.062,-0.331565,63.7867,17,658,0.487996,658.488
25,31,8.37247,6.86808,8.62532,0.1,1.51527,-14.6953,83.3333,4,16,0.5,16.5
24,30,5.61082,5.79487,4.89632,9.95062,104.612,-0.671438,71.7761,25,706,0.484567,706.485
27,56,7.74123,6.09456,10,7.37647,575.327,-0.328592,67.9243,28,894,0.488811,894.489
27,39,5.95691,1.55524,7.27456,1.41821,228.366,-0.388786,75.2655,44,0,0.5,0.5
25,30,7.93409,6.78623,7.30165,0.522107,15.814,-8.30218,83.3333,9,0,0.5,0.5
18,31,8.6845,6.49852,8.55239,2.21193,28.3789,-0.123021,63.6501,6,7004,0.493285,7004.49
30,53,8.0321,6.19756,7.58865,7.4577,137.585,-0.252399,62.6807,12,3306,0.491777,3306.49
22,31,8.65478,5.54538,7.08859,0.974461,97.7677,-0.8789,92.5134,42,225,0.5,225.5
22,30,8.69814,4.73196,8.46789,2.90307,68.5905,-0.923957,89.3172,26,686,0.492384,686.492
25,46,7.08677,5.54602,6.35876,0.411112,440.5,-0.23794,71.354,26,584,0.493404,584.493
25,30,7.84381,6.77626,8.69319,0.242905,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,36,7.18097,6.86291,6.97606,0.967969,131.734,-0.625689,88.4582,50,212,0.49612,212.496
17,30,9.98297,1.63304,6.41827,0.935247,203.266,-0.603264,85.6812,60,0,0.5,0.5
25,30,7.85405,6.75596,7.19861,0.139907,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,6.66805,1.96158,7.21535,3.23731,15.039,-0.0955489,60.4436,3,7443,0.497919,7443.5
27,39,5.94679,1.56196,7.29336,1.98348,213.992,-0.383474,74.6196,38,88,0.497259,88.4973
25,46,7.0857,5.62005,6.81165,0.886939,1038.5,-0.343702,76.4349,52,0,0.5,0.5
27,39,5.98337,1.97466,8.37834,3.09525,218.691,-0.392882,73.0447,35,114,0.495419,114.495
22,31,9.44922,6.33701,8.4207,0.690987,49.4703,-0.670917,89.0301,19,1299,0.49337,1299.49
25,30,7.93347,6.76445,7.19672,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,50,7.08303,5.54018,6.32382,0.79498,60.8727,-0.0928121,64.0091,5,6793,0.494215,6793.49
17,30,9.89793,1.63046,6.4564,1.00815,164.295,-0.54091,81.9351,43,1141,0.5,1141.5
17,30,9.93285,1.04998,6.3983,1.09643,99.576,-0.348644,74.5419,23,3905,0.498385,3905.5
17,30,9.99026,1.19864,7.59118,0.840529,169.866,-0.490558,83.403,44,1141,0.490933,1141.49
27,35,5.90033,1.72487,7.34112,1.03926,128.318,-0.659105,87.7293,50,0,0.5,0.5
25,30,7.84231,6.74107,7.19403,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
24,30,5.69725,5.77964,4.95431,9.59457,121.535,-0.969471,82.0327,46,96,0.490835,96.4908
27,55,7.73764,5.80589,10,7.1752,662.632,-0.341115,68.5019,32,484,0.491775,484.492
17,30,9.99889,1.14568,6.35317,0.847106,203.266,-0.603264,85.6812,60,0,0.5,0.5
17,30,9.91524,1.07641,6.34567,0.861001,166.993,-0.529331,82.4852,45,1141,0.5,1141.5
25,30,7.87912,6.74241,7.91855,0.143115,15.814,-8.30218,83.3333,9,0,0.5,0.5
24,30,5.63551,5.79083,4.25882,9.83742,81.8381,-0.614044,69.2583,20,3379,0.484567,3379.48
27,35,5.91852,1.9064,7.34238,1.04032,128.318,-0.659105,87.7293,50,0,0.5,0.5
23,30,7.14562,7.01319,9.99713,0.152011,52.9796,-1.11131,83.3333,17,56,0.493423,56.4934
26,39,6.02686,1.91346,8.39361,3.11291,23.1985,-0.0936245,62.6216,4,7061,0.4945,7061.49
25,30,6.7113,6.94633,8.62668,0.121017,20.4692,-2.71968,83.3333,10,99,0.340166,99.3402
22,31,8.67909,6.34673,7.07536,0.971254,98.7081,-0.879052,92.5134,45,0,0.5,0.5
27,35,5.06256,2.43596,10,1.5618,-1.26743,-0.0462334,63.9311,2,7425,0.487646,7425.49
25,30,8.20154,6.76364,7.19334,0.114845,-7.82064,-0,4.54545,0,7535,0.488849,7535.49
25,47,7.07496,5.5665,6.36595,0.886398,284.842,-0.212295,70.4407,21,835,0.485317,835.485
26,36,7.16474,6.74775,6.96893,0.967632,120.205,-0.527184,84.6176,43,2156,0.495533,2156.5
17,30,9.93799,1.67264,6.42928,1.00442,189.263,-0.610391,85.4147,58,0,0.5,0.5
22,31,8.67509,6.6964,8.86854,1.13307,101.785,-0.924038,91.9849,44,0,0.5,0.5
17,30,9.99901,1.08764,6.35458,0.854745,203.266,-0.603264,85.6812,60,0,0.5,0.5
27,35,4.84362,1.55747,7.28889,1.63225,67.4405,-0.208562,68.0251,16,6545,0.493767,6545.49
25,46,7.07663,5.51139,6.82793,1.6018,427.516,-0.261059,70.1782,27,857,0.496034,857.496
25,41,7.0826,5.53325,6.80399,0.865225,57.3176,-0.12383,66.6263,11,6658,0.494078,6658.49
30,55,7.99595,6.08376,7.30887,8.15564,170.52,-0.226484,60.0074,8,2884,0.492311,2884.49
30,54,8.05799,6.08609,7.60503,8.08791,597.084,-0.440078,70.7679,42,0,0.5,0.5
25,33,8.32968,6.95998,8.62407,0.330506,16.2585,-0.301188,80.6615,8,4666,0.485117,4666.49
22,31,8.68091,6.34637,7.04994,0.965355,98.7081,-0.879052,92.5134,45,0,0.5,0.5
18,30,9.92944,1.02213,6.3253,0.85813,86.5835,-0.346115,74.6754,21,4823,0.5,4823.5
25,46,7.10479,5.57511,6.28852,0.973208,412.856,-0.263639,71.5757,28,584,0.496034,584.496
26,32,7.1241,6.81159,8.07422,0.961128,9.91836,-0.26337,75.5934,5,5588,0.490104,5588.49
26,36,7.14392,6.61932,8.34498,0.961556,108.927,-0.453424,80.9928,33,2744,0.495293,2744.5
17,30,9.9374,1.5962,6.45796,1.00827,190.888,-0.622232,85.1813,60,0,0.5,0.5
17,30,9.83164,1.03156,4.79893,0.862693,96.5868,-0.330027,72.9993,22,5040,0.494129,5040.49
27,39,6.26437,1.92845,7.28995,3.2696,15.3399,-0.0895427,59.8624,3,7460,0.497919,7460.5
25,30,7.85543,5.99639,8.61894,0.167502,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.83187,6.41978,8.5881,0.151252,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.73319,6.36994,8.42936,0.725285,93.926,-0.86441,91.9991,38,441,0.499304,441.499
22,31,8.71251,6.51162,7.43682,1.57675,90.3075,-0.962371,91.4691,37,369,0.5,369.5
26,37,7.17116,6.78017,8.34319,0.973693,81.8423,-0.313682,74.7142,21,5217,0.493873,5217.49
24,30,8.77573,6.53289,8.53519,3.62431,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,39,6.00471,1.79333,7.29486,1.43685,190.274,-0.34859,72.9461,30,1479,0.498415,1479.5
27,36,6.7406,6.88687,6.97078,0.962202,86.6564,-0.484376,82.0672,28,3977,0.492924,3977.49
22,31,8.71516,6.38277,7.06818,0.971428,92.0413,-0.863085,92.2258,38,398,0.499304,398.499
23,30,6.66809,7.30919,9.8998,0.536249,98.0728,-1.03131,83.3333,35,223,0.493322,223.493
27,46,7.04972,5.53084,6.82137,0.868699,138.22,-0.173496,68.5762,18,3169,0.492734,3169.49
25,40,5.50689,5.11754,7.04634,10,70.9785,-0.149987,53.3576,3,6803,0.488976,6803.49
22,31,8.67008,6.50396,8.44924,2.42737,88.8291,-0.965564,91.134,35,369,0.498831,369.499
22,30,8.75109,6.50648,7.45386,1.58122,50.5401,-0.739376,88.8323,19,1271,0.491609,1271.49
26,36,7.18006,6.69815,8.34947,0.964134,142.962,-0.642323,88.7252,53,0,0.5,0.5
27,39,5.99383,2.26037,7.36662,3.10373,119.018,-0.272307,67.8754,19,4210,0.492202,4210.49
25,30,7.8123,6.97998,8.6294,0.321862,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.85929,6.74301,7.19318,0.12892,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,9.91518,1.15998,6.36314,0.842615,166.993,-0.529331,82.4852,45,1141,0.5,1141.5
20,30,5.65617,5.84572,5.82161,9.70626,-8.74429,-0.0321594,45.3053,0,7535,0.469054,7535.47
17,30,9.50409,1.04861,6.34846,0.937365,112.048,-0.345081,74.8747,26,3248,0.498029,3248.5
22,31,8.67859,6.66883,8.89833,1.41581,98.8466,-0.975185,91.6905,45,0,0.5,0.5
27,51,7.80963,6.12625,6.96935,7.32995,296.128,-0.267024,61.1229,11,1258,0.484901,1258.48
24,31,5.6927,5.78605,4.93294,9.76638,46.8235,-0.293707,57.5646,5,6668,0.482493,6668.48
25,30,7.8441,7.02282,8.63179,0.211979,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,5.94527,1.93652,6.25661,3.20476,48.0332,-0.15152,62.0998,7,6955,0.491667,6955.49
25,30,7.8605,6.53738,7.23886,0.296703,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,36,7.17904,6.71957,8.34365,0.961002,142.962,-0.642323,88.7252,53,0,0.5,0.5
27,39,5.94538,1.94695,7.2996,3.21233,181.567,-0.344661,71.0664,28,1708,0.496583,1708.5
25,31,7.91268,6.95802,8.63338,0.1,21.723,-1.77994,83.3333,10,99,0.486634,99.4866
27,39,5.92841,1.56161,7.28049,1.42766,196.107,-0.345202,73.3988,31,1198,0.498415,1198.5
22,31,8.70074,6.53195,7.42942,1.69729,96.9141,-0.975131,91.9034,44,0,0.5,0.5
24,30,5.69143,5.86144,6.84205,9.73592,90.6048,-0.832074,79.1297,29,1448,0.493654,1448.49
26,47,7.18266,6.69414,8.35043,1.10502,95.2027,-0.13793,67.0387,13,6065,0.494671,6065.49
22,31,8.56488,6.45187,7.08322,0.975505,97.7677,-0.8789,92.5134,42,225,0.5,225.5
27,39,5.98142,2.04706,8.39746,3.14728,247.97,-0.413625,73.7278,38,0,0.5,0.5
27,35,5.92391,1.56917,7.29393,1.62207,122.503,-0.684957,87.1452,51,0,0.5,0.5
25,45,7.08872,5.75867,6.34123,0.865975,126.043,-0.152358,66.612,14,3722,0.494671,3722.49
27,35,5.85462,1.55767,8.71854,1.32086,103.234,-0.52485,82.4566,33,2381,0.497105,2381.5
27,55,7.74341,6.09681,9.97582,7.33362,714.653,-0.360597,69.295,35,79,0.5,79.5
22,31,8.68291,6.68478,8.9,1.08589,101.785,-0.924038,91.9849,44,0,0.5,0.5
30,54,8.05754,6.09023,7.60506,8.0904,597.084,-0.440078,70.7679,42,0,0.5,0.5
27,32,5.91645,1.74871,8.85118,1.36754,4.14814,-0.109192,65.658,4,7315,0.493285,7315.49
26,36,7.21575,6.69209,8.34492,0.980182,106.224,-0.509134,83.1426,34,2326,0.498034,2326.5
25,30,7.85349,6.74358,8.61981,0.123802,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.69733,6.42686,7.38949,1.82251,96.9141,-0.975131,91.9034,44,0,0.5,0.5
18,30,9.94635,1.05591,6.37643,0.873849,86.5835,-0.346115,74.6754,21,4823,0.5,4823.5
26,36,7.1003,6.38505,8.6573,0.961729,80.6909,-0.347661,78.2804,22,4407,0.491212,4407.49
23,30,5.66655,5.79538,4.96469,10,72.2611,-0.362805,59.3817,8,5403,0.482493,5403.48
27,35,5.90711,1.77454,8.70697,1.3736,123.917,-0.663227,87.248,48,0,0.5,0.5
23,30,7.14811,6.99114,9.90951,0.6381,48.6443,-0.595899,86.1128,17,2470,0.491974,2470.49
30,54,8.05956,6.08522,7.59902,8.23513,347.578,-0.341756,65.3175,21,823,0.492271,823.492
27,35,5.9252,1.66297,8.5748,1.52439,124.686,-0.687941,87.0552,51,0,0.5,0.5
30,53,8.07438,6.25099,7.55763,7.43432,29.6101,-0.110881,55.7197,3,7073,0.498179,7073.5
22,31,8.6344,6.70575,8.91062,1.10556,100.83,-0.923526,91.957,42,176,0.499812,176.5
27,35,5.94264,1.5348,7.35651,1.6529,122.503,-0.684957,87.1452,51,0,0.5,0.5
26,36,7.19852,6.75007,6.95736,1.16509,108.769,-0.516844,83.2561,35,2291,0.498034,2291.5
25,31,8.62773,6.19172,8.58522,0.768502,16.6287,-6.15734,83.3333,10,0,0.5,0.5
26,30,8.73305,6.52475,8.54165,3.8094,0,-0,0,0,7533,0.488849,7533.49
