ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.68855,6.34769,7.07674,1.20949,99.8243,-0.923631,92.1962,44,0,0.5,0.5
26,36,7.17784,6.69015,8.35006,0.896834,132.737,-0.612649,88.4672,45,250,0.496413,250.496
26,36,7.07571,6.43851,6.97572,0.1,41.6425,-0.25233,77.635,16,4450,0.49247,4450.49
22,31,8.67239,6.56829,8.45731,3.00996,102.892,-1.03786,91.5736,44,0,0.5,0.5
30,55,8.03666,6.18905,7.65601,7.31668,254.578,-0.272727,63.5728,13,606,0.490066,606.49
22,34,8.66801,6.33719,8.62708,0.716696,59.114,-0.261568,74.8539,19,4824,0.49247,4824.49
27,40,5.89272,1.99751,7.33693,1.52478,87.5189,-0.156929,64.1242,10,5346,0.496338,5346.5
22,31,8.68322,7.65681,8.53511,1.53867,98.8466,-0.975185,91.6905,43,0,0.5,0.5
27,55,7.79699,6.09752,9.99908,7.30659,581.374,-0.331797,68.2456,30,218,0.498776,218.499
25,31,7.86357,6.74091,8.66773,0.12098,21.723,-1.77994,83.3333,16,203,0.434938,203.435
25,38,8.58637,6.35199,8.58582,0.76816,38.0982,-0.190554,70.8198,12,5152,0.498559,5152.5
17,30,9.91989,0.96359,6.35325,1.01384,164.295,-0.54091,81.9351,39,1157,0.5,1157.5
25,30,7.78213,6.56681,8.62066,0.1,1.51527,-14.6953,83.3333,8,60,0.5,60.5
27,56,7.74445,6.22842,6.93829,7.29415,816.565,-0.348903,65.5517,23,99,0.497342,99.4973
17,30,9.90754,1.91013,6.34107,2.74347,91.4747,-0.367714,71.0943,21,4416,0.493031,4416.49
25,46,7.17,5.57081,6.78432,0.865268,461.128,-0.255801,70.7806,28,158,0.491525,158.492
25,30,7.86771,6.7402,8.61694,0.11035,15.814,-8.30218,83.3333,13,0,0.5,0.5
17,30,10,1.64182,6.45729,0.984068,198.525,-0.606624,85.4348,58,0,0.5,0.5
17,30,9.9861,1.61777,6.42625,1.56631,119.526,-0.410817,76.6654,28,2845,0.498056,2845.5
17,30,9.91721,1.0375,6.15268,0.851661,166.993,-0.529331,82.4852,40,1157,0.499192,1157.5
22,31,8.67776,6.34217,8.43307,0.725569,98.9774,-0.851622,92.0228,40,132,0.494699,132.495
27,35,5.89891,1.79076,7.31129,1.28597,121.741,-0.660408,87.3379,47,0,0.5,0.5
27,39,6.50202,1.77635,7.25785,1.43078,43.509,-0.152955,66.0168,11,5561,0.494781,5561.49
25,31,8.30339,6.97216,8.62688,0.405516,13.269,-23.4049,83.3333,15,0,0.5,0.5
25,30,7.83264,6.4155,8.58826,0.138296,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,36,7.17624,6.74779,6.99246,0.959831,140.601,-0.640242,88.8223,50,0,0.5,0.5
17,30,10,1.53428,6.41291,1.05505,200.202,-0.619092,85.1907,57,0,0.5,0.5
17,30,10,1.04498,6.33975,0.859931,203.266,-0.603264,85.6812,59,0,0.5,0.5
17,30,10,1.60286,6.43948,1.02887,200.202,-0.619092,85.1907,57,0,0.5,0.5
29,30,7.81277,5.19021,8.62092,0.1,0,-0,0,0,6911,0.5,6911.5
26,36,7.23763,6.76627,8.4439,0.892993,130.765,-0.62611,87.9505,45,296,0.498798,296.499
27,39,5.95749,0.1,7.23178,1.42615,228.366,-0.388786,75.2655,36,0,0.5,0.5
25,31,8.32749,6.4548,8.62503,0.404446,13.269,-23.4049,83.3333,15,0,0.5,0.5
26,36,7.1679,6.7482,7.02422,0.974481,120.205,-0.527184,84.6176,39,2053,0.5,2053.5
25,30,7.87052,7.17614,7.1928,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,31,8.72194,6.70814,8.88921,1.09045,95.0153,-0.910978,91.584,40,643,0.496506,643.497
22,31,8.68023,5.85719,8.50314,2.18125,98.8466,-0.975185,91.6905,43,0,0.5,0.5
17,30,9.94914,1.59566,6.45564,1.0137,184.452,-0.619346,84.8868,57,58,0.498696,58.4987
17,30,9.95482,0.95664,6.39666,0.951654,198.525,-0.606624,85.4348,58,0,0.5,0.5
25,30,7.89191,6.85614,6.50088,0.115161,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,55,7.74418,6.10651,6.99747,7.31008,932.936,-0.364273,65.9276,25,0,0.5,0.5
26,36,7.16352,6.76575,6.96497,0.960011,120.205,-0.527184,84.6176,39,2053,0.5,2053.5
24,30,6.10225,5.80153,5.1379,9.9024,64.5642,-0.770497,76.6971,22,1715,0.5,1715.5
27,43,5.9493,1.9367,7.27831,3.14489,275.469,-0.249698,66.7417,20,497,0.490181,497.49
22,31,8.70118,6.50514,7.4321,1.56574,96.9141,-0.975131,91.9034,43,0,0.5,0.5
25,31,8.6503,6.34934,8.58557,1.01034,16.6287,-6.15734,83.3333,13,0,0.5,0.5
24,30,3.04793,5.83145,5.42187,9.77353,-12.2269,-0.0292296,45.3,0,6894,0.468323,6894.47
22,31,8.67037,6.34704,8.43074,1.05839,101.785,-0.924038,91.9849,42,0,0.5,0.5
25,31,8.35133,6.95426,8.62503,0.411538,13.269,-23.4049,83.3333,15,0,0.5,0.5
27,35,5.88448,1.73302,7.3384,0.500399,28.0143,-0.192529,70.6178,12,5196,0.498559,5196.5
21,31,8.68473,6.49732,8.50814,3.02353,38.195,-0.240341,69.6806,11,5335,0.491358,5335.49
27,42,5.95761,1.56008,7.29448,1.42013,108.322,-0.146853,64.4085,11,3956,0.496338,3956.5
22,31,8.69288,6.49228,7.43857,2.2471,86.9939,-0.965489,91.3521,35,651,0.497053,651.497
24,30,5.69044,5.79556,4.96372,9.89004,128.09,-0.859684,77.2698,34,0,0.5,0.5
27,35,5.94323,1.72171,7.30652,1.49678,122.503,-0.684957,87.1452,46,0,0.5,0.5
22,31,8.69619,6.50214,7.43629,1.60088,96.9141,-0.975131,91.9034,43,0,0.5,0.5
27,56,7.70972,6.3493,6.7302,7.33108,630.791,-0.309661,63.3613,14,266,0.488443,266.488
25,46,7.0838,5.51827,6.88989,0.83341,749.273,-0.307267,74.8616,37,87,0.490445,87.4904
25,30,7.77222,6.66859,8.61057,0.632554,1.51527,-14.6953,83.3333,8,60,0.5,60.5
22,31,8.99312,6.3311,7.07508,0.987939,73.2875,-0.768436,91.5357,29,1225,0.484788,1225.48
29,30,7.83156,6.42063,8.58709,0.112689,0,-0,0,0,6911,0.5,6911.5
25,46,7.11401,5.58733,6.82999,0.863818,837.091,-0.317821,75.2867,40,47,0.488912,47.4889
24,30,5.76166,5.85016,5.40998,9.82582,125.311,-1.00977,82.4203,43,0,0.5,0.5
25,30,7.66382,6.72425,7.2336,0.1,-0.338377,-0.0131237,58.7183,1,6889,0.485662,6889.49
26,39,5.94791,1.98027,8.55967,3.27941,20.0637,-0.0897388,61.8535,7,6049,0.497064,6049.5
27,35,5.88283,1.73518,7.32381,0.767325,77.1731,-0.433769,81.8916,24,4124,0.48624,4124.49
25,30,7.84842,6.80303,8.64543,0.112325,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,36,7.18514,7.61205,8.34981,0.93845,134.009,-0.62802,88.3621,46,250,0.498798,250.499
22,31,8.6847,6.80453,8.50753,3.06022,102.892,-1.03786,91.5736,44,0,0.5,0.5
17,30,9.91933,1.26254,6.39022,1.08752,164.295,-0.54091,81.9351,39,1157,0.5,1157.5
17,30,9.99791,1.54494,6.57748,1.07793,200.202,-0.619092,85.1907,57,0,0.5,0.5
22,31,8.68001,6.6892,8.92519,1.09279,101.785,-0.924038,91.9849,42,0,0.5,0.5
27,56,7.88429,6.09693,6.94282,7.33158,796.883,-0.34482,65.4664,22,122,0.497342,122.497
25,30,7.85862,6.74222,8.43994,0.125978,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,41,5.94378,2.04156,7.29433,3.28927,202.606,-0.241225,65.3071,17,1058,0.490181,1058.49
27,39,5.96238,1.55043,6.71378,1.43724,222.336,-0.379636,75.0892,35,72,0.497564,72.4976
22,31,8.74748,6.34478,7.10488,0.975911,88.9967,-0.830222,92.3073,37,87,0.5,87.5
22,31,8.68342,6.68279,8.91572,1.1123,101.785,-0.924038,91.9849,42,0,0.5,0.5
25,31,7.97678,6.95377,8.61045,0.408826,21.9515,-3.76332,83.3333,17,186,0.417169,186.417
22,31,8.69171,6.2761,7.07305,1.29052,94.068,-0.944702,91.8213,40,215,0.494784,215.495
25,30,7.84499,6.80189,8.63426,0.123373,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,35,5.98969,1.82497,7.34615,1.03322,119.904,-0.644584,87.2889,43,188,0.496094,188.496
27,42,5.91571,1.88287,7.3413,1.27808,182.75,-0.188388,66.4424,16,1835,0.491287,1835.49
27,55,7.76947,6.19143,9.96323,7.28106,508.891,-0.311553,66.9343,23,346,0.490401,346.49
25,46,6.04073,5.52793,6.81347,0.866069,70.3564,-0.0990576,64.7828,11,5540,0.492772,5540.49
17,30,9.93454,1.7112,6.47337,1.00453,162.819,-0.530789,82.1916,39,1157,0.5,1157.5
26,30,5.39796,5.2053,7.01774,9.72684,49.6842,-4.16019,83.3333,26,0,0.5,0.5
27,38,5.96221,1.87797,7.341,3.22498,14.7394,-0.0903503,60.3422,7,6759,0.497291,6759.5
24,30,5.66242,5.85479,6.18038,9.9533,116.995,-0.880834,80.9565,34,290,0.494388,290.494
17,30,10,1.71834,6.37972,1.0302,200.202,-0.619092,85.1907,57,0,0.5,0.5
26,30,5.72659,5.33007,7.00082,9.63636,10.1834,-0,83.3333,6,4641,0.5,4641.5
22,31,8.6777,6.49611,8.49515,2.17357,98.8466,-0.975185,91.6905,43,0,0.5,0.5
27,39,5.45032,1.58799,7.29598,1.38528,148.543,-0.216465,67.7741,19,2090,0.493681,2090.49
24,31,8.68011,6.68062,8.90349,1.05498,29.3504,-1.33933,83.3333,16,78,0.466918,78.4669
27,35,5.94467,1.5703,7.29215,1.65604,122.503,-0.684957,87.1452,46,0,0.5,0.5
25,30,7.82633,6.47671,8.57923,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.86062,6.74109,10,0.122857,15.814,-8.30218,83.3333,13,0,0.5,0.5
24,30,5.77277,5.78415,5.4413,9.58703,125.311,-1.00977,82.4203,43,0,0.5,0.5
30,54,7.784,6.16531,7.58932,7.41971,411.351,-0.33075,66.5874,22,278,0.487204,278.487
25,30,7.83445,6.80806,8.66948,0.125199,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.87873,6.74321,8.63247,0.102111,15.814,-8.30218,83.3333,13,0,0.5,0.5
23,35,5.88345,1.71552,7.2957,1.31229,57.2176,-0.139118,64.5796,11,5623,0.494781,5623.49
27,35,5.93014,1.71814,7.3058,1.51528,122.503,-0.684957,87.1452,46,0,0.5,0.5
24,30,5.67661,5.84476,5.41874,9.96852,117.299,-0.828924,76.9331,31,358,0.492269,358.492
25,30,7.79584,6.66322,9.1807,0.116435,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,46,7.01284,5.74102,6.8175,0.865796,688.231,-0.285445,73.8103,34,124,0.490445,124.49
25,30,7.84134,6.76808,8.6128,0.125148,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,35,5.88053,1.58631,7.29651,1.61505,101.95,-0.538204,82.2261,31,2532,0.5,2532.5
17,30,9.92237,1.49478,6.46166,0.184833,84.7958,-0.322098,77.7775,23,4268,0.491942,4268.49
22,31,8.67971,6.55381,8.50421,3.02795,102.892,-1.03786,91.5736,44,0,0.5,0.5
30,54,8.03018,6.17238,7.57776,7.45538,605.07,-0.422665,70.3265,34,0,0.5,0.5
25,30,7.84313,6.73953,7.1932,0.128371,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,31,8.68637,6.33103,8.47691,0.692978,73.1928,-0.696989,91.0626,28,1289,0.488323,1289.49
17,30,9.96541,1.67651,6.41707,1.00445,198.525,-0.606624,85.4348,58,0,0.5,0.5
25,30,8.00704,7.02161,8.73601,0.1193,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,35,5.91669,1.58741,7.30082,1.62506,122.503,-0.684957,87.1452,46,0,0.5,0.5
27,55,7.77824,6.07953,6.95047,7.28638,852.024,-0.35498,65.6925,24,75,0.495345,75.4953
25,30,7.85239,6.56078,8.90681,0.571734,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,56,7.67435,6.19948,6.94057,7.55762,539.366,-0.298169,62.9428,13,541,0.489052,541.489
25,30,7.85722,6.74941,8.62105,0.112652,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.86951,6.73589,7.23902,0.11178,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,46,7.08816,5.51839,5.84277,0.86796,394.589,-0.256489,71.6849,29,158,0.491525,158.492
25,31,8.67154,6.32361,8.57062,0.768152,16.6287,-6.15734,83.3333,13,0,0.5,0.5
25,30,7.86031,6.97851,8.67618,0.121972,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.89115,6.74754,7.25078,0.188861,15.814,-8.30218,83.3333,13,0,0.5,0.5
18,30,9.75454,1.00839,6.34447,0.838771,85.4178,-0.338734,74.9555,22,4577,0.491942,4577.49
25,37,7.89083,6.74319,8.67815,0.102925,6.21269,-0.0611283,69.8843,7,6270,0.484884,6270.48
17,30,10,1.02621,6.07969,0.985258,198.525,-0.606624,85.4348,58,0,0.5,0.5
26,36,7.15566,6.74753,6.96912,0.935793,114.123,-0.508405,84.4099,35,2213,0.499245,2213.5
25,30,7.97007,6.78199,7.23865,0.378005,15.814,-8.30218,83.3333,13,0,0.5,0.5
24,30,5.77924,5.83857,5.64314,10,123.423,-0.988522,82.1601,40,172,0.4947,172.495
17,30,9.94224,0.868948,5.91346,0.847677,165.739,-0.526173,82.4502,39,1197,0.499192,1197.5
25,30,7.86007,6.74314,8.60837,0.124406,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,39,5.71396,1.56395,7.29424,1.42392,97.4954,-0.214519,67.7436,17,4595,0.493681,4595.49
17,30,9.96752,1.58839,6.45697,1.27605,119.322,-0.403582,76.9588,28,2845,0.498056,2845.5
25,30,7.77563,6.96115,8.53942,0.332039,1.51527,-14.6953,83.3333,8,60,0.5,60.5
22,31,8.67177,6.40674,8.49704,2.96114,102.892,-1.03786,91.5736,44,0,0.5,0.5
25,30,7.92842,6.74142,7.25419,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.88495,6.72977,8.62257,0.128128,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,5.61951,4.89843,6.98634,9.86103,26.116,-5.76235,83.3333,18,0,0.5,0.5
25,30,7.79529,6.33865,8.56999,0.150544,15.814,-8.30218,83.3333,13,0,0.5,0.5
24,30,5.72701,5.75014,4.96302,9.88515,125.311,-1.00977,82.4203,43,0,0.5,0.5
25,30,7.97277,6.75756,7.24149,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
17,30,9.92073,1.66661,6.46973,0.978975,162.819,-0.530789,82.1916,39,1157,0.5,1157.5
27,35,5.85722,1.71485,7.30372,1.49293,101.95,-0.538204,82.2261,31,2532,0.5,2532.5
22,31,8.73754,6.13881,7.08059,0.977493,88.9967,-0.830222,92.3073,37,87,0.5,87.5
27,35,5.90304,1.72664,7.30369,1.51369,122.503,-0.684957,87.1452,46,0,0.5,0.5
26,36,7.176,6.69252,8.34238,0.977581,142.962,-0.642323,88.7252,50,0,0.5,0.5
22,31,8.70231,6.50102,7.431,1.57387,96.9141,-0.975131,91.9034,43,0,0.5,0.5
24,32,5.66028,5.85506,5.72129,9.82884,38.772,-0.210167,54.1323,5,5774,0.485925,5774.49
17,30,9.96564,0.760901,6.39475,0.937451,198.525,-0.606624,85.4348,58,0,0.5,0.5
25,30,7.83239,6.42084,8.58912,0.138898,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,5.87338,0.893967,7.29555,1.66806,0,-0,0,0,6911,0.5,6911.5
25,30,7.87142,6.74846,7.19095,0.141643,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,7.84152,6.87144,8.6706,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,44,7.74835,6.2377,6.94064,7.34002,62.1908,-0.20427,59.7752,7,5607,0.485925,5607.49
25,30,7.82242,6.74694,8.60763,1.78976,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,46,5.34559,5.55797,6.81478,0.871502,159.056,-0.140078,67.0132,13,2044,0.490922,2044.49
27,39,5.89856,1.91682,7.30375,3.35034,151.285,-0.322011,69.4818,21,1788,0.488063,1788.49
22,31,8.12597,6.48965,8.52666,3.03166,55.6775,-0.365129,73.2673,18,4675,0.493031,4675.49
27,35,6.01591,1.91932,7.33849,1.0395,93.2409,-0.591884,85.8391,33,2053,0.490465,2053.49
24,30,5.78643,5.80453,5.28721,10,92.9068,-0.897437,79.9831,32,1277,0.494388,1277.49
26,30,5.62667,5.45639,6.99074,9.80054,26.116,-5.76235,83.3333,18,0,0.5,0.5
24,30,6.2074,5.786,4.92554,9.93738,64.5642,-0.770497,76.6971,22,1715,0.5,1715.5
22,31,8.21769,6.00311,7.51351,3.06841,59.0372,-0.465678,77.3057,20,4325,0.48624,4325.49
25,30,7.78972,6.55924,8.6532,0.562094,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,36,7.16608,6.77012,6.97137,0.96269,120.205,-0.527184,84.6176,39,2053,0.5,2053.5
17,30,10,1.08395,6.33654,0.819769,185.491,-0.573434,85.3702,57,700,0.4923,700.492
27,39,5.89565,1.72589,7.31531,1.29853,151.952,-0.277508,71.5122,25,1728,0.488063,1728.49
30,54,8.02851,6.18607,7.61553,7.38615,605.07,-0.422665,70.3265,34,0,0.5,0.5
