ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,35,5.83562,1.90678,8.47271,1.36,103.234,-0.52485,82.4566,34,2161,0.498929,2161.5
24,30,7.88058,6.74753,7.15972,0.119498,10.8482,-0.340822,79.0895,6,5343,0.489582,5343.49
22,30,8.67607,6.48459,8.42649,2.99522,59.2737,-0.873366,88.3258,22,1557,0.494626,1557.49
27,35,5.88634,1.57357,7.27965,1.62131,101.95,-0.538204,82.2261,34,2263,0.497908,2263.5
27,35,5.99376,4.9395,8.4485,3.03682,91.0003,-0.491742,76.5193,28,3969,0.490771,3969.49
16,30,8.89339,1.59126,6.46302,0.137812,43.3564,-0.137129,70.3334,12,6510,0.493455,6510.49
27,35,5.9031,1.8196,8.45793,1.10219,130.559,-0.661761,87.6381,48,0,0.5,0.5
27,35,5.94463,1.56886,7.21509,1.65212,122.503,-0.684957,87.1452,48,0,0.5,0.5
26,36,7.32648,6.74808,6.97833,0.972737,125.819,-0.634846,87.9802,47,166,0.497802,166.498
22,31,8.77253,6.50966,7.46525,1.58801,71.723,-0.84612,90.7344,33,1520,0.5,1520.5
26,36,7.18955,6.66633,8.34635,1.1775,108.769,-0.516844,83.2561,34,2065,0.497105,2065.5
25,30,7.91077,6.75594,7.2443,0.118261,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,35,5.9129,1.81566,8.5124,1.11282,130.559,-0.661761,87.6381,48,0,0.5,0.5
24,30,5.65278,6.10965,4.9704,9.84524,117.299,-0.828924,76.9331,34,256,0.5,256.5
25,30,7.83804,6.85503,8.5874,0.139587,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,39,5.94513,1.94026,7.29534,3.22317,210.381,-0.407825,72.6564,32,156,0.497077,156.497
22,31,8.74951,6.505,7.44813,1.58351,87.2904,-0.91522,91.5983,45,683,0.5,683.5
17,30,9.97626,1.12355,6.35377,0.581646,121.008,-0.425584,81.4054,36,2353,0.49508,2353.5
22,31,8.60022,6.68444,7.44053,1.5816,95.9822,-0.974938,91.875,63,260,0.5,260.5
17,30,9.91777,1.80978,6.44085,1.00025,162.819,-0.530789,82.1916,47,1039,0.5,1039.5
26,36,7.18446,6.68672,8.34667,0.961088,134.009,-0.62802,88.3621,48,166,0.497802,166.498
20,31,8.68139,6.35595,8.43112,0.188506,19.1288,-0.116168,69.2487,6,6915,0.495866,6915.5
25,46,5.90234,5.57479,6.34296,0.849986,139.13,-0.134241,65.8017,10,2921,0.487385,2921.49
25,30,7.83288,6.83762,7.23543,0.116029,15.814,-8.30218,83.3333,7,0,0.5,0.5
17,30,9.91845,1.26187,6.34348,0.866675,166.993,-0.529331,82.4852,48,1039,0.5,1039.5
30,54,7.9827,6.41273,7.58996,7.4482,537.132,-0.394082,69.0061,29,125,0.5,125.5
27,55,7.74189,6.08168,6.98757,7.33277,932.936,-0.364273,65.9276,23,0,0.5,0.5
25,46,7.08726,5.52473,6.75607,0.864095,1003.69,-0.33792,75.8716,53,54,0.495249,54.4952
17,30,9.93742,1.6979,6.23668,1.08462,190.888,-0.622232,85.1813,61,0,0.5,0.5
