ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.38654,6.95178,7.09177,9.84058,49.6842,-4.16019,83.3333,20,0,0.5,0.5
25,46,7.09182,5.53142,6.32471,0.646407,576.145,-0.277203,72.5115,25,193,0.489812,193.49
24,30,5.6979,6.01404,5.42037,9.8207,128.09,-0.859684,77.2698,29,0,0.5,0.5
25,33,7.84293,6.75018,8.61722,0.1,26.8877,-0.296242,78.0603,9,4652,0.489462,4652.49
25,46,7.01216,5.54112,6.35678,0.87097,688.139,-0.289743,73.0929,28,137,0.497918,137.498
27,35,5.90959,2.5673,8.72252,1.35185,123.917,-0.663227,87.248,40,0,0.5,0.5
22,34,8.68319,6.50314,8.5008,2.1154,63.1387,-0.305685,74.2703,20,4910,0.495168,4910.5
26,35,5.89503,1.57449,8.35135,1.21392,106.254,-0.336072,76.0185,23,2879,0.497126,2879.5
27,47,6.11671,1.54071,7.29367,1.426,71.1407,-0.10892,64.1878,9,5885,0.496745,5885.5
24,30,5.74111,5.80333,4.91065,9.72725,125.311,-1.00977,82.4203,36,0,0.5,0.5
30,54,8.08599,6.08331,7.57154,8.19579,344.536,-0.346211,66.1283,20,540,0.496947,540.497
22,31,8.69552,6.48668,6.7133,1.19477,99.8243,-0.923631,92.1962,42,0,0.5,0.5
25,46,7.00815,5.45635,6.81332,0.866426,688.231,-0.285445,73.8103,28,137,0.497918,137.498
27,35,5.93939,1.71214,8.75519,1.20144,130.559,-0.661761,87.6381,41,0,0.5,0.5
27,39,5.95677,1.56252,7.29286,1.42286,228.366,-0.388786,75.2655,27,0,0.5,0.5
23,30,7.15139,6.83771,9.85996,3.83994,8.17248,-0.181557,63.0513,7,6701,0.485314,6701.49
17,30,9.94344,1.51217,6.37688,1.05172,184.452,-0.619346,84.8868,47,48,0.498696,48.4987
25,30,7.86315,6.78616,7.25146,0.172122,15.814,-8.30218,83.3333,10,0,0.5,0.5
30,54,8.05952,6.19463,7.58784,7.53822,545.749,-0.410578,69.7574,33,131,0.5,131.5
25,30,7.87947,6.74375,7.22658,0.123547,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,55,7.74605,6.08805,9.99274,7.69589,686.346,-0.358813,68.9654,33,35,0.490144,35.4901
30,54,8.00998,6.16725,7.59417,7.4079,537.132,-0.394082,69.0061,31,230,0.5,230.5
30,54,8.02362,6.18023,7.60869,7.31722,547.049,-0.398219,69.1073,33,131,0.498371,131.498
22,44,8.68011,6.686,8.89097,1.1015,-6.93677,-0.0337461,62.5086,1,6758,0.493865,6758.49
26,36,7.2114,6.69561,8.34949,0.938948,134.009,-0.62802,88.3621,39,90,0.49931,90.4993
19,30,9.95396,1.65169,6.45148,1.00828,71.6868,-0.518594,81.82,25,4132,0.49409,4132.49
27,55,7.73131,6.096,10,6.96677,516.062,-0.314928,67.6653,25,645,0.496379,645.496
22,32,8.70141,6.49276,7.50959,1.57506,41.9922,-0.299928,72.7343,13,5160,0.495168,5160.5
24,30,5.688,5.96212,4.98043,9.99269,128.09,-0.859684,77.2698,29,0,0.5,0.5
22,31,8.67518,6.49774,8.47206,3.04933,102.892,-1.03786,91.5736,44,0,0.5,0.5
22,31,7.68867,6.24678,8.3762,0.719357,38.2185,-0.230467,71.3601,12,5268,0.494991,5268.49
25,30,7.83051,6.96531,8.62588,0.163191,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,31,8.64923,6.34945,8.58593,0.765792,16.6287,-6.15734,83.3333,10,0,0.5,0.5
25,30,7.86914,6.73804,7.24679,0.206435,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,31,7.83224,6.42388,8.5881,0.138485,21.019,-1.67524,83.3333,10,136,0.437919,136.438
25,30,7.8476,6.4188,8.59572,0.131144,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,5.66081,6.89196,5.31254,9.69551,111.054,-0.934919,81.7039,32,144,0.49516,144.495
24,30,5.69568,5.8395,5.41324,9.842,128.09,-0.859684,77.2698,29,0,0.5,0.5
30,54,8.03249,6.19088,7.56522,7.38576,605.07,-0.422665,70.3265,43,0,0.5,0.5
17,30,9.92358,1.5739,6.61471,1.00457,161.818,-0.527278,82.1141,36,1155,0.499094,1155.5
26,36,7.18163,6.74787,7.00498,0.95986,131.734,-0.625689,88.4582,39,90,0.5,90.5
27,55,7.7389,6.10236,9.99142,8.47105,392.42,-0.302229,65.1219,19,799,0.491676,799.492
20,31,8.67824,6.68323,8.90541,1.09495,57.0442,-0.248385,71.3832,14,5084,0.494991,5084.49
28,31,8.66609,6.34931,8.58753,0.706014,0,-0,0,0,6814,0.5,6814.5
22,31,8.72441,6.50043,8.51391,2.82588,82.4937,-0.952397,90.6329,33,823,0.496648,823.497
17,30,9.9996,0.48898,6.35234,0.846473,203.266,-0.603264,85.6812,50,0,0.5,0.5
25,31,8.62346,6.34397,8.51492,0.76729,16.6287,-6.15734,83.3333,10,0,0.5,0.5
24,30,6.93559,5.45739,4.94053,9.79646,2.04036,-0.0886992,47.3492,2,6805,0.482959,6805.48
25,30,7.81261,6.96016,8.63891,0.383505,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,30,9.97367,1.5597,6.49151,1.04401,200.202,-0.619092,85.1907,48,0,0.5,0.5
17,30,9.95625,0.820032,6.47408,1.00881,200.202,-0.619092,85.1907,48,0,0.5,0.5
27,55,7.71579,5.93488,10,7.00485,488.61,-0.31015,67.5396,24,697,0.497413,697.497
17,31,8.01491,1.9771,6.46189,1.05963,-9.8809,-0.0146789,59.3262,0,6791,0.493146,6791.49
25,46,7.08497,5.62846,6.32796,0.869418,1038.37,-0.349694,75.7122,46,0,0.5,0.5
