ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.62444,5.8591,5.80212,10,104.325,-0.702929,75.0773,23,321,0.488848,321.489
25,31,7.90746,6.78085,7.31165,0.388872,21.723,-1.77994,83.3333,16,284,0.486634,284.487
25,30,7.84126,6.76887,8.66187,0.12602,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.36203,7.21113,8.62478,0.402873,1.51527,-14.6953,83.3333,5,30,0.119146,30.1191
27,53,7.41736,6.08801,6.97517,7.22344,621.453,-0.316895,64.0927,16,558,0.492691,558.493
22,30,8.5894,6.7817,8.91857,1.09472,49.8202,-0.710509,88.4281,22,1904,0.495276,1904.5
25,30,7.84957,6.69827,7.18122,0.613781,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,8.5654,7.92685,8.6129,0.125468,0.806162,-0,83.3333,4,4923,0.462547,4923.46
25,46,7.0685,5.48908,6.37409,0.85714,963.94,-0.341281,75.4126,44,187,0.494885,187.495
24,31,8.6809,6.47065,8.52617,4.00684,26.8642,-5.87739,83.3333,17,0,0.5,0.5
30,53,7.97801,5.75168,5.85837,7.27781,214.001,-0.264005,60.4594,7,1090,0.489477,1090.49
25,30,7.9207,6.73924,8.50625,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.17276,6.74585,7.02261,0.961727,140.601,-0.640242,88.8223,50,0,0.5,0.5
24,31,8.66815,6.30606,8.53033,3.56054,26.8642,-5.87739,83.3333,17,0,0.5,0.5
25,30,7.87848,6.74114,7.24819,0.134315,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.98111,1.07746,6.39908,0.936321,198.525,-0.606624,85.4348,50,0,0.5,0.5
22,31,8.6738,6.68277,8.54459,1.11183,101.785,-0.924038,91.9849,49,0,0.5,0.5
27,35,5.95419,1.69125,8.71888,1.3021,115.666,-0.648606,86.7785,41,441,0.5,441.5
27,43,5.83023,1.9261,7.29647,3.14403,250.152,-0.240408,66.2822,18,922,0.486316,922.486
22,31,8.68782,6.34451,8.43104,0.722368,100.658,-0.879644,92.3712,45,0,0.5,0.5
27,55,7.75066,6.09745,10,7.075,761.568,-0.365789,69.6777,38,39,0.497864,39.4979
30,53,8.04778,6.19133,7.60376,7.38368,76.2855,-0.183128,59.8347,4,5839,0.490954,5839.49
20,30,7.96723,6.72071,7.19021,0.1,31.5196,-0.192944,69.9441,10,5692,0.490264,5692.49
22,31,8.72321,6.48865,7.42673,1.19453,93.1201,-0.909762,91.7987,43,440,0.498379,440.498
17,30,9.92473,1.615,6.46166,1.00859,164.295,-0.54091,81.9351,38,706,0.492537,706.493
25,30,6.22716,6.73178,7.17437,0.1,10.8482,-0.340822,79.0895,10,5362,0.489645,5362.49
25,46,6.24284,5.54868,6.34126,0.869019,122.591,-0.131074,65.8709,8,3066,0.498997,3066.5
22,31,8.71409,6.6189,8.40586,2.22451,82.4937,-0.952397,90.6329,35,861,0.496648,861.497
22,31,8.68467,5.9485,8.50529,2.20765,98.8466,-0.975185,91.6905,50,0,0.5,0.5
27,39,5.94757,1.94929,7.29153,3.21004,203.08,-0.376318,71.7399,27,256,0.497863,256.498
25,30,7.91193,6.74141,7.24726,0.118261,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,5.68634,5.91466,5.06835,9.90879,128.09,-0.859684,77.2698,33,0,0.5,0.5
27,35,5.88054,1.27987,8.47265,1.12033,109.262,-0.527933,82.9698,31,1748,0.5,1748.5
25,31,8.16992,6.99942,8.36112,0.418338,14.216,-1.72513,83.3333,14,855,0.489578,855.49
25,30,7.79825,6.92929,8.53199,0.180551,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.39941,6.69195,8.36073,0.953458,128.035,-0.637555,87.8851,45,253,0.497117,253.497
27,55,7.76053,6.11742,6.9366,7.057,829.91,-0.350108,65.6172,21,24,0.487388,24.4874
26,36,7.13818,6.74926,6.96973,0.969147,105.243,-0.448715,81.0672,26,2159,0.488387,2159.49
30,53,8.0603,6.0922,7.5987,8.07345,142.498,-0.265114,62.8456,10,1991,0.5,1991.5
22,31,8.68043,4.91284,8.27709,0.723955,100.658,-0.879644,92.3712,45,0,0.5,0.5
23,31,8.68052,6.50804,8.39001,2.19387,39.4491,-0.738554,86.9537,18,1897,0.4921,1897.49
22,31,8.67659,6.34911,7.08059,0.974051,98.7081,-0.879052,92.5134,45,0,0.5,0.5
17,30,9.95812,2.51121,6.44575,1.04385,200.202,-0.619092,85.1907,50,0,0.5,0.5
27,35,5.9609,1.98977,8.54319,1.11879,122.062,-0.647542,87.1993,44,342,0.498656,342.499
23,30,7.1609,7.02099,10,0.550179,85.0233,-1.32998,83.3333,29,0,0.5,0.5
17,31,8.68745,1.67069,6.42535,1.00455,7.18319,-0.0564019,61.3733,4,7113,0.491681,7113.49
25,30,7.92352,6.74046,8.54809,0.493748,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,31,8.65219,6.47806,8.52123,3.53133,26.8642,-5.87739,83.3333,17,0,0.5,0.5
17,31,9.94597,0.1,6.38667,0.947201,48.7844,-0.175728,66.4704,12,5962,0.490731,5962.49
22,31,9.63023,6.4951,8.50345,2.14325,51.495,-0.772073,88.1919,23,1847,0.491314,1847.49
26,30,7.0474,5.32505,6.97039,9.87614,0,-0,0,0,7167,0.5,7167.5
22,31,8.67254,6.50479,8.51187,2.19578,98.8466,-0.975185,91.6905,50,0,0.5,0.5
24,30,5.77123,5.83193,5.41304,10,125.311,-1.00977,82.4203,39,0,0.5,0.5
27,35,5.8961,1.8056,8.30298,2.22091,83.4887,-0.515714,80.3763,25,4027,0.493883,4027.49
24,32,8.64498,6.47352,8.53249,3.5175,6.08909,-0.14977,64.7457,4,6996,0.494389,6996.49
26,30,5.47555,4.93816,7.01389,10,49.6842,-4.16019,83.3333,27,0,0.5,0.5
27,39,5.95665,2.09597,7.29849,3.29394,178.661,-0.366747,71.4447,26,860,0.496083,860.496
22,34,8.67917,6.34266,7.07661,0.976722,79.3331,-0.357965,77.2935,19,4225,0.497308,4225.5
25,30,7.88991,6.94355,8.62557,0.122565,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,5.8552,1.68675,8.57282,1.55889,103.932,-0.541822,82.1897,28,1826,0.495995,1826.5
22,31,8.68695,6.5151,7.43847,1.63675,96.9141,-0.975131,91.9034,52,0,0.5,0.5
27,35,5.8715,1.84606,7.33823,1.03414,107.228,-0.524638,83.009,29,1748,0.499134,1748.5
24,30,5.69482,5.83328,5.24005,10,128.09,-0.859684,77.2698,33,0,0.5,0.5
27,55,7.75187,7.24822,9.9718,7.30235,628.448,-0.339874,68.2221,31,308,0.498654,308.499
23,30,7.2213,7.03258,9.96347,0.544581,69.6443,-1.24224,83.3333,23,58,0.478908,58.4789
27,35,5.84293,1.6907,8.70883,1.32952,103.234,-0.52485,82.4566,28,1810,0.498535,1810.5
25,46,7.03945,5.74587,6.36362,0.862943,708.818,-0.299,73.5254,33,388,0.488252,388.488
30,54,7.73744,5.9275,7.6104,5.12559,76.6273,-0.14692,60.5184,4,5832,0.490954,5832.49
17,30,9.93669,1.93281,6.41025,1.00542,190.888,-0.622232,85.1813,50,0,0.5,0.5
27,35,5.92323,1.67339,8.71407,1.35834,123.917,-0.663227,87.248,48,0,0.5,0.5
25,46,7.03583,5.51488,6.45615,0.86619,620.932,-0.280122,72.9922,30,421,0.488252,421.488
22,31,8.70248,6.51313,8.52713,3.00731,102.892,-1.03786,91.5736,50,0,0.5,0.5
26,39,5.91091,2.08232,7.2947,3.23683,31.6698,-0.104821,61.8353,5,6260,0.493623,6260.49
22,31,8.65604,6.49547,8.52734,2.24269,87.9354,-0.965132,91.1013,40,737,0.499824,737.5
22,31,8.70815,6.50731,7.08383,0.975793,98.7081,-0.879052,92.5134,45,0,0.5,0.5
25,30,8.41106,6.76302,7.19306,0.114064,-7.82064,-0,4.54545,0,7167,0.5,7167.5
24,30,5.70795,5.84278,5.58587,9.85041,126.179,-0.844594,77.0387,31,175,0.496205,175.496
17,31,9.98453,1.42228,6.38002,0.975445,121.052,-0.35477,74.9561,21,1974,0.494769,1974.49
22,31,8.6981,6.68341,9.65113,1.40284,88.4865,-0.906166,90.7967,39,1200,0.497291,1200.5
25,30,7.83029,7.01856,7.24155,0.175808,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.84149,6.68906,7.15612,0.122326,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.95561,1.58646,6.45542,1.0096,200.202,-0.619092,85.1907,50,0,0.5,0.5
22,31,8.63564,6.63292,8.88378,1.0952,100.83,-0.923526,91.957,47,98,0.5,98.5
25,46,7.08514,5.51843,6.33404,0.864387,1038.37,-0.349694,75.7122,46,0,0.5,0.5
25,30,7.83105,6.95915,8.63293,0.326582,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.62498,6.33723,7.08033,0.990103,97.7677,-0.8789,92.5134,44,135,0.499876,135.5
25,30,5.7386,5.85282,5.41511,9.76501,9.52361,-0.214116,50.7897,4,7029,0.475912,7029.48
25,46,6.8372,5.59679,6.32582,0.867613,222.999,-0.190227,68.4375,20,827,0.486316,827.486
27,55,6.37713,5.93628,6.95708,7.39473,107.311,-0.13731,55.2141,4,3622,0.48637,3622.49
30,53,8.04501,6.0997,7.61008,8.07403,142.498,-0.265114,62.8456,10,1991,0.5,1991.5
24,30,5.30271,5.46886,4.98653,9.07523,53.061,-0.389606,66.3181,13,4763,0.482209,4763.48
25,31,8.33868,6.963,8.62781,0.407428,13.269,-23.4049,83.3333,15,0,0.5,0.5
25,30,7.86649,6.68338,7.19377,0.114357,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,54,8.02418,6.1838,7.66339,7.55748,605.07,-0.422665,70.3265,35,0,0.5,0.5
22,31,8.66717,6.49757,8.50937,3.07504,102.892,-1.03786,91.5736,50,0,0.5,0.5
25,30,9.2312,6.75185,7.19218,0.206993,0,-0,0,0,7167,0.5,7167.5
25,30,7.88255,6.76225,8.556,0.169172,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,6.21281,5.53239,6.34065,0.88247,128.073,-0.133369,66.0551,10,2523,0.498997,2523.5
16,30,9.93077,1.61621,6.43076,0.961553,36.8882,-0.136431,65.7469,8,6124,0.494518,6124.49
27,54,7.70286,6.10734,6.94925,6.86718,534.172,-0.305859,63.7814,15,839,0.4894,839.489
25,46,7.08213,5.56948,6.34025,0.868125,1038.37,-0.349694,75.7122,46,0,0.5,0.5
28,55,7.7481,6.08881,9.99179,7.35983,341.858,-0.285191,66.653,23,820,0.489731,820.49
26,36,7.15693,6.7451,6.9722,0.931309,114.123,-0.508405,84.4099,30,1748,0.499245,1748.5
24,30,5.61197,5.77612,4.99826,9.94941,104.612,-0.671438,71.7761,21,463,0.490817,463.491
25,30,8.01783,7.12975,8.61046,0.439503,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,56,7.71325,6.10451,10,7.31152,620.243,-0.334705,68.3403,31,351,0.499484,351.499
27,46,7.06245,5.544,6.34038,0.643641,32.6621,-0.0824228,63.1222,5,6240,0.493623,6240.49
17,30,9.98772,1.49107,6.3829,1.05244,200.202,-0.619092,85.1907,50,0,0.5,0.5
25,46,7.08678,5.50196,6.86053,0.869549,875.745,-0.326592,75.8919,38,49,0.5,49.5
22,31,8.81955,6.4997,8.51007,3.03476,92.3133,-1.02049,90.9864,42,249,0.495547,249.496
22,31,8.7926,6.49118,7.43857,1.36203,69.2409,-0.816962,90.6167,28,1792,0.491707,1792.49
27,54,7.74324,5.78122,10,7.76452,439.368,-0.30862,66.5597,24,787,0.488984,787.489
27,39,5.94769,1.96749,7.30699,3.2156,200.905,-0.380976,72.4526,27,256,0.497863,256.498
27,54,7.74867,6.10601,6.94895,7.26817,671.075,-0.332165,64.655,17,396,0.492691,396.493
22,31,8.67266,6.51468,8.51767,2.20369,98.8466,-0.975185,91.6905,50,0,0.5,0.5
25,46,7.0974,5.51583,6.21802,0.86981,393.556,-0.256156,71.6742,25,451,0.484685,451.485
24,30,5.68284,5.85446,5.78205,10,127.77,-0.917741,81.2889,38,0,0.5,0.5
23,31,8.67793,6.34472,7.08396,0.894038,37.9092,-0.664639,87.5336,17,1969,0.495233,1969.5
25,30,8.36221,6.73795,7.25073,0.105153,-7.82064,-0,4.54545,0,7167,0.5,7167.5
25,30,7.95852,6.59872,8.64581,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,54,7.97135,6.18189,7.62824,8.04069,535.263,-0.409885,69.3991,33,141,0.490603,141.491
30,54,8.03718,6.18921,7.58554,7.55178,605.07,-0.422665,70.3265,35,0,0.5,0.5
17,30,9.81963,1.67346,6.42208,1.00454,116.36,-0.375825,76.2208,22,1982,0.495423,1982.5
25,35,5.9322,1.77389,8.74208,1.30831,5.24376,-0.058755,64.9113,4,7038,0.491961,7038.49
22,31,8.80508,6.28801,7.07918,0.992101,73.2875,-0.768436,91.5357,27,1510,0.491314,1510.49
22,31,8.67149,6.4208,8.52601,2.19876,98.8466,-0.975185,91.6905,50,0,0.5,0.5
25,30,7.87716,6.75933,7.18881,0.120603,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.17613,6.73283,6.9762,0.960422,140.601,-0.640242,88.8223,50,0,0.5,0.5
27,35,5.9402,0.821124,8.75769,1.30583,123.917,-0.663227,87.248,48,0,0.5,0.5
22,31,8.70898,6.49164,8.52509,2.24073,88.8291,-0.965564,91.134,42,653,0.5,653.5
22,31,8.67913,6.34912,7.06968,1.04205,99.8243,-0.923631,92.1962,48,0,0.5,0.5
17,30,10,2.84196,6.28253,1.0634,200.202,-0.619092,85.1907,50,0,0.5,0.5
27,35,5.96346,1.61636,8.72008,0.961956,118.972,-0.61543,87.2622,42,540,0.495786,540.496
24,31,8.6665,6.46948,8.52788,3.54681,26.8642,-5.87739,83.3333,17,0,0.5,0.5
27,39,5.97932,1.5595,7.3164,1.38294,144.255,-0.278687,70.7532,24,1411,0.493677,1411.49
24,31,8.68202,6.47071,8.47438,3.46172,26.8642,-5.87739,83.3333,17,0,0.5,0.5
22,31,10,6.50074,8.5481,2.27508,58.9626,-0.844539,88.7433,27,1792,0.491707,1792.49
25,46,7.08265,5.53517,6.34122,2.53261,375.894,-0.248767,65.4602,14,944,0.489731,944.49
24,31,8.6592,6.46834,8.52696,3.56952,26.8642,-5.87739,83.3333,17,0,0.5,0.5
25,30,7.89226,6.8423,8.5688,0.345309,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,39,5.98098,2.04671,7.3005,3.19072,139.139,-0.293704,68.694,21,1849,0.493677,1849.49
25,35,5.8432,1.69785,8.58151,1.54078,26.9393,-0.114196,66.2015,6,6121,0.494258,6121.49
22,31,8.62092,6.7122,8.92213,1.09462,100.83,-0.923526,91.957,47,98,0.5,98.5
24,31,8.66645,6.46923,8.52789,3.64507,26.8642,-5.87739,83.3333,17,0,0.5,0.5
22,30,8.65138,6.34498,7.07359,0.976358,47.5355,-0.672377,89.2294,20,1877,0.495233,1877.5
26,36,7.15013,6.68179,8.34277,0.956941,116.224,-0.5112,84.3617,30,1623,0.499245,1623.5
25,30,8.11803,6.9597,8.61723,1.38767,15.814,-8.30218,83.3333,15,0,0.5,0.5
23,32,8.68329,6.49505,8.56957,2.1993,47.742,-0.486792,79.9003,17,4435,0.491562,4435.49
24,31,8.65734,6.54728,8.59217,3.54839,26.8642,-5.87739,83.3333,17,0,0.5,0.5
25,30,7.87916,6.66216,7.24608,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.68689,6.59476,8.37667,2.22268,88.8291,-0.965564,91.134,42,653,0.5,653.5
24,30,5.73894,5.83684,6.04895,9.78674,123.423,-0.988522,82.1601,37,78,0.4947,78.4947
25,46,7.10268,5.52588,6.88801,0.909623,875.745,-0.326592,75.8919,38,49,0.5,49.5
27,35,6.55738,1.69414,8.71927,1.31426,85.0643,-0.589668,84.7352,27,3535,0.496833,3535.5
26,30,5.45963,5.29744,6.91841,9.86969,49.6842,-4.16019,83.3333,27,0,0.5,0.5
25,46,7.08272,5.53519,6.76906,0.865997,1003.69,-0.33792,75.8716,43,49,0.495249,49.4952
25,30,7.79696,7.02124,8.62882,0.36375,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.81474,6.84405,8.59991,0.154013,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.85953,6.74168,7.19333,0.130804,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,30,5.46084,5.27804,6.99087,9.86966,49.6842,-4.16019,83.3333,27,0,0.5,0.5
27,55,7.93061,6.09562,9.99983,7.36616,522.031,-0.322,67.7551,26,761,0.4894,761.489
26,36,7.18229,7.95447,6.97361,0.970659,131.734,-0.625689,88.4582,46,253,0.5,253.5
26,30,5.48521,5.23992,7.00238,9.08858,31.4778,-0.669448,76.8747,11,2662,0.487178,2662.49
25,30,7.85776,6.90637,8.62048,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.73796,6.39423,7.449,1.57423,87.2904,-0.91522,91.5983,40,740,0.498379,740.498
22,31,8.71612,6.48924,8.5165,2.21079,92.1751,-0.963367,91.2529,42,653,0.499249,653.499
18,30,9.86758,1.61008,6.48507,0.985196,85.8731,-0.343576,74.6041,19,4466,0.494769,4466.49
22,31,8.74964,6.54988,7.40917,1.19356,90.0584,-0.869648,91.9022,41,754,0.499409,754.499
24,30,5.68836,5.91861,4.7921,9.97372,89.5865,-0.641424,69.6714,19,2582,0.490817,2582.49
24,31,9.40831,6.31818,8.53555,3.51981,40.5994,-3.38363,83.3333,23,108,0.360155,108.36
22,31,8.65756,6.49931,8.51053,2.90524,101.932,-1.03687,91.5461,49,200,0.499718,200.5
27,35,6.0359,1.82413,8.4494,1.11567,95.1373,-0.595358,85.7589,30,2387,0.496833,2387.5
27,35,5.90325,1.8223,8.47129,1.12389,130.559,-0.661761,87.6381,50,0,0.5,0.5
17,30,9.95695,1.71059,6.37531,0.845334,203.266,-0.603264,85.6812,52,0,0.5,0.5
25,31,8.64915,6.35318,8.55808,0.7582,16.6287,-6.15734,83.3333,15,0,0.5,0.5
25,31,7.79239,7.15908,8.62084,0.103574,21.1263,-1.6827,83.3333,14,300,0.489578,300.49
27,36,5.93054,1.83171,8.67995,0.562073,5.70081,-0.0610902,68.3376,5,6761,0.491559,6761.49
