ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.53814,6.99133,8.6272,0.400495,1.51527,-14.6953,83.3333,3,21,0.5,21.5
25,30,7.86029,6.71065,7.2071,0.133201,15.814,-8.30218,83.3333,4,0,0.5,0.5
25,30,7.8534,6.41962,9.0588,0.166539,15.814,-8.30218,83.3333,4,0,0.5,0.5
24,30,5.75779,4.96869,5.44014,9.72331,125.311,-1.00977,82.4203,31,0,0.5,0.5
27,35,5.90573,1.8401,8.48736,1.10992,130.559,-0.661761,87.6381,49,0,0.5,0.5
27,35,5.91401,1.82575,8.47199,1.11086,130.559,-0.661761,87.6381,49,0,0.5,0.5
24,30,5.76849,5.62619,5.41129,9.84752,125.311,-1.00977,82.4203,31,0,0.5,0.5
25,30,10,6.75582,8.62265,0.123705,0,-0,0,0,6189,0.389053,6189.39
25,31,8.32041,7.18948,8.61925,0.442521,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,32,7.83143,6.42371,8.58608,0.138133,1.63674,-0.0530851,68.5499,2,6008,0.485326,6008.49
27,35,5.99962,1.62081,7.30153,2.08745,74.8308,-0.481,79.877,23,4455,0.493051,4455.49
22,30,8.67858,6.35969,7.10932,0.978935,47.5355,-0.672377,89.2294,17,1549,0.490239,1549.49
27,35,5.84495,1.52953,8.71305,1.32391,103.234,-0.52485,82.4566,28,1875,0.5,1875.5
27,43,5.94449,1.56802,7.2892,1.613,279.825,-0.23569,68.4116,12,525,0.485733,525.486
23,30,7.15667,6.97725,9.9986,0.569156,85.0233,-1.32998,83.3333,34,0,0.5,0.5
27,39,5.95636,1.56247,7.26692,1.42442,228.366,-0.388786,75.2655,31,0,0.5,0.5
24,31,8.73126,6.53291,8.53436,3.60639,27.3017,-6.15663,83.3333,16,0,0.498658,0.498658
27,35,5.81006,1.67171,8.7336,1.32706,103.019,-0.516551,82.7095,29,1961,0.499047,1961.5
25,46,7.08297,5.56026,6.42214,0.866629,914.673,-0.328905,75.1574,35,278,0.494821,278.495
17,30,9.87184,1.6492,6.45024,0.998985,162.819,-0.530789,82.1916,38,928,0.5,928.5
25,30,7.86307,6.42498,8.60779,0.1,15.814,-8.30218,83.3333,4,0,0.5,0.5
30,54,8.09274,6.10415,7.6284,8.13225,343.376,-0.34571,66.1196,12,257,0.490265,257.49
30,54,8.02654,6.08881,7.60589,8.04041,587.318,-0.437553,70.726,24,25,0.498626,25.4986
25,30,7.98049,6.8861,8.56949,0.13181,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,31,8.67975,6.52555,7.44134,1.59612,96.9141,-0.975131,91.9034,42,0,0.5,0.5
17,30,10,1.17265,6.17061,0.860232,203.266,-0.603264,85.6812,58,0,0.5,0.5
23,30,7.31839,7.0197,9.95901,1.38212,41.0892,-0.661426,85.4145,13,2281,0.490239,2281.49
22,31,8.69373,5.5928,8.41965,0.735779,100.658,-0.879644,92.3712,41,0,0.5,0.5
17,30,9.97605,1.649,6.47965,1.02143,200.202,-0.619092,85.1907,58,0,0.5,0.5
27,40,5.81162,1.93259,7.30513,1.54468,78.9455,-0.146594,64.0955,4,5401,0.495687,5401.5
27,39,5.90756,1.91978,7.3082,3.21948,160.022,-0.328282,69.9945,17,1638,0.5,1638.5
26,36,7.18907,6.68978,8.34138,0.982183,109.64,-0.506708,83.5061,31,1933,0.497645,1933.5
25,30,7.83025,6.78093,7.18276,0.152117,15.814,-8.30218,83.3333,4,0,0.5,0.5
27,35,5.88971,1.66598,8.71574,1.36195,103.234,-0.52485,82.4566,28,1875,0.5,1875.5
24,30,5.69382,5.85628,5.7898,9.55499,119.679,-0.949556,81.775,29,93,0.49202,93.492
20,31,8.68474,6.86058,8.50518,2.20646,38.2628,-0.20301,69.1756,4,5683,0.493549,5683.49
23,31,7.12107,7.00709,10,0.572021,49.9957,-0.385272,82.4955,13,4084,0.488822,4084.49
25,30,8.65503,6.33266,8.5509,0.766053,0.806162,-0,83.3333,1,4395,0.46359,4395.46
22,31,8.68985,6.3647,8.4286,0.718687,100.658,-0.879644,92.3712,41,0,0.5,0.5
27,35,5.91147,1.62372,7.29507,1.67458,122.503,-0.684957,87.1452,48,0,0.5,0.5
17,50,10,0.922402,6.31403,0.894211,17.3321,-0.0587862,61.8611,1,5982,0.48779,5982.49
27,39,5.52777,1.95258,7.26297,3.20776,129.698,-0.218536,65.2862,8,2273,0.489462,2273.49
25,30,7.91783,6.92611,8.62409,0.13944,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,31,8.67776,6.35823,8.42377,0.764568,100.658,-0.879644,92.3712,41,0,0.5,0.5
27,35,5.97468,1.83408,8.7168,1.31274,115.666,-0.648606,86.7785,45,723,0.5,723.5
22,31,8.68486,6.48938,8.49437,2.24535,88.8291,-0.965564,91.134,39,646,0.499824,646.5
25,46,7.08263,5.88253,6.3463,0.88229,1038.37,-0.349694,75.7122,41,0,0.5,0.5
22,31,8.67918,6.34696,7.09881,0.955671,98.7081,-0.879052,92.5134,40,0,0.5,0.5
27,35,5.93687,1.68221,8.57432,1.63299,124.686,-0.687941,87.0552,48,0,0.5,0.5
17,32,9.87724,1.0356,6.34235,0.858269,115.403,-0.288734,72.931,18,2755,0.490106,2755.49
25,30,7.86324,6.80203,7.18585,0.106228,15.814,-8.30218,83.3333,4,0,0.5,0.5
25,36,7.74566,6.73708,8.54869,0.162591,24.9447,-0.15632,74.581,4,5396,0.493283,5396.49
30,54,8.04246,6.01505,7.59015,8.13384,448.963,-0.378693,67.618,13,97,0.48449,97.4845
25,30,8.06568,6.78494,7.23622,0.177946,15.814,-8.30218,83.3333,4,0,0.5,0.5
17,30,9.78215,1.03196,6.34297,1.39708,58.5437,-0.226536,68.6563,8,5431,0.497631,5431.5
22,31,8.70673,6.34798,7.19116,0.758197,98.7081,-0.879052,92.5134,40,0,0.5,0.5
26,30,5.45827,5.27292,7.00832,9.86543,49.6842,-4.16019,83.3333,18,0,0.5,0.5
30,39,5.95193,1.40237,7.28874,1.42401,53.0743,-0.316546,72.2385,10,5187,0.491287,5187.49
23,30,7.10282,7.0142,9.94347,0.550457,83.2579,-1.24679,83.3333,32,238,0.5,238.5
25,31,7.87592,6.76288,7.20274,0.223713,21.723,-1.77994,83.3333,7,160,0.475127,160.475
27,39,6.05056,1.93695,7.37135,3.20345,45.784,-0.147923,63.5837,3,5830,0.497082,5830.5
17,30,9.97719,1.01299,6.38689,0.937782,198.525,-0.606624,85.4348,58,0,0.5,0.5
27,39,5.92426,1.97686,7.29437,2.39866,140.03,-0.297923,69.1972,15,1923,0.493489,1923.49
27,35,5.6978,1.81629,8.47305,1.11236,56.6384,-0.252304,73.3669,12,5153,0.490995,5153.49
22,31,8.715,6.49949,8.50763,3.09586,96.0852,-1.03192,91.1091,40,352,0.5,352.5
25,46,7.07677,5.50507,6.36445,0.864435,963.94,-0.341281,75.4126,37,166,0.5,166.5
23,30,7.16567,7.01321,10,0.532717,85.0233,-1.32998,83.3333,34,0,0.5,0.5
17,30,9.91858,1.61711,6.43149,1.00544,164.295,-0.54091,81.9351,34,928,0.497397,928.497
25,46,7.0769,3.94033,6.8137,0.855278,964.065,-0.335599,76.1464,38,43,0.49769,43.4977
27,39,5.9838,1.15762,7.30472,1.4211,174.807,-0.320465,72.5879,20,1366,0.493078,1366.49
25,30,7.95805,6.74021,8.57287,0.163396,15.814,-8.30218,83.3333,4,0,0.5,0.5
27,39,6.06278,1.94295,7.29177,3.22016,60.7074,-0.185224,64.6253,6,5541,0.493169,5541.49
24,31,8.66566,6.47109,8.50078,3.48268,26.8642,-5.87739,83.3333,11,16,0.5,16.5
17,30,9.9941,1.65549,6.38694,1.0255,200.202,-0.619092,85.1907,58,0,0.5,0.5
27,37,5.70423,1.65525,7.29532,1.66194,55.2747,-0.178909,68.3388,6,5511,0.493366,5511.49
22,30,9.49277,6.5021,8.5,2.0473,25.437,-0.586217,82.8055,6,3991,0.491236,3991.49
26,30,5.48505,5.2007,7.01242,9.88042,49.6842,-4.16019,83.3333,18,0,0.5,0.5
23,30,7.14138,7.0174,10,0.539323,85.0233,-1.32998,83.3333,34,0,0.5,0.5
27,55,7.74512,6.08441,6.98071,7.34154,798.973,-0.351047,65.0997,13,33,0.496901,33.4969
24,30,5.68957,5.70011,5.72488,9.92146,126.179,-0.844594,77.0387,24,85,0.496205,85.4962
24,30,5.68865,5.82571,5.80662,9.94268,127.77,-0.917741,81.2889,30,0,0.5,0.5
17,30,9.74235,0.1,6.27684,1.22027,60.3304,-0.226554,67.7085,6,5420,0.497631,5420.5
22,31,8.69489,6.48863,7.45802,1.17043,99.8243,-0.923631,92.1962,39,0,0.5,0.5
22,31,8.6452,6.41954,8.47962,2.22403,87.9354,-0.965132,91.1013,38,765,0.499824,765.5
27,35,5.97178,1.68711,8.73537,1.3254,115.666,-0.648606,86.7785,45,723,0.5,723.5
25,30,7.89099,6.56397,7.93665,0.194748,15.814,-8.30218,83.3333,4,0,0.5,0.5
25,37,7.08234,5.52705,6.81919,0.866331,71.3207,-0.202495,71.3804,9,5176,0.493204,5176.49
22,31,8.68414,6.52453,8.49496,3.04049,102.892,-1.03786,91.5736,44,0,0.5,0.5
22,30,8.68449,6.49814,8.49819,2.2223,56.9048,-0.837509,88.5975,25,1512,0.489939,1512.49
25,46,6.98036,5.52811,6.81463,0.947051,539.418,-0.258268,72.4094,18,367,0.492683,367.493
30,54,8.02686,6.1977,7.59432,7.38175,605.07,-0.422665,70.3265,24,0,0.5,0.5
23,30,7.14554,6.99443,10,0.54431,85.0233,-1.32998,83.3333,34,0,0.5,0.5
17,30,9.92813,1.67239,6.35904,0.577801,100.171,-0.376373,78.3123,23,3130,0.49295,3130.49
25,30,7.88443,6.7343,7.18814,0.139363,15.814,-8.30218,83.3333,4,0,0.5,0.5
25,30,7.8492,6.74662,8.15957,0.136805,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,31,8.67779,7.32526,8.43096,0.1,59.0882,-0.584769,90.5181,23,1515,0.488434,1515.49
22,31,8.67025,6.1926,8.50883,3.02787,102.892,-1.03786,91.5736,44,0,0.5,0.5
27,39,5.94537,1.94362,7.30154,3.23013,188.35,-0.372808,71.9368,21,1020,0.489717,1020.49
17,30,9.88562,1.59573,6.76239,1.00346,161.818,-0.527278,82.1141,37,1044,0.499094,1044.5
22,31,8.68015,6.96271,9.08369,1.09623,100.095,-0.893174,91.6462,38,40,0.496191,40.4962
