ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.53003,5.78654,4.95345,10,88.868,-0.55229,67.2884,23,3916,0.465209,3916.47
24,30,7.80449,6.91113,8.62453,0.326593,12.9099,-1.48079,83.3333,9,813,0.424789,813.425
30,54,8.05432,6.11247,7.6463,8.11666,448.963,-0.378693,67.618,37,402,0.492577,402.493
25,30,7.85728,6.7312,7.1982,0.1,15.814,-8.30218,83.3333,12,0,0.5,0.5
24,30,4.59952,5.84172,5.74702,10,56.8603,-0.261217,55.4739,8,6278,0.491195,6278.49
17,30,10,0.98274,6.37174,0.817405,185.491,-0.573434,85.3702,56,900,0.492448,900.492
27,35,5.88227,1.7827,7.34204,2.82767,56.5779,-0.340778,70.6742,20,5090,0.492879,5090.49
24,30,5.66407,5.79399,4.975,9.89231,117.299,-0.828924,76.9331,35,393,0.495953,393.496
25,46,7.10928,5.60537,6.79913,0.885805,808.435,-0.312248,74.7298,42,357,0.498564,357.499
17,30,10,0.937543,6.50531,0.937342,198.525,-0.606624,85.4348,61,0,0.5,0.5
27,35,5.91565,1.53913,8.72641,1.39734,121.439,-0.673517,86.9592,48,306,0.498702,306.499
30,55,8.40459,6.16686,7.62346,7.34919,241.354,-0.28637,64.43,20,1198,0.496474,1198.5
22,31,8.7451,6.50409,8.45952,2.22379,78.9833,-0.943255,90.4855,37,365,0.497655,365.498
26,36,7.17611,6.04852,7.19802,1.07335,116.757,-0.531107,83.7741,41,2410,0.495007,2410.5
27,39,5.94454,1.77262,7.28548,1.61505,223.92,-0.388716,74.99,40,41,0.499116,41.4991
26,36,7.18915,6.73825,6.97121,0.941148,131.734,-0.625689,88.4582,50,156,0.496832,156.497
17,30,9.97909,0.992757,6.3965,0.951405,198.525,-0.606624,85.4348,61,0,0.5,0.5
25,30,7.89005,6.78258,8.69673,0.1,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,5.48469,4.98797,7.00875,9.99647,49.6842,-4.16019,83.3333,26,0,0.5,0.5
25,31,8.32753,9.13916,8.61414,0.396539,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,35,5.90658,0.474637,7.34466,0.887905,120.772,-0.616017,87.8334,47,206,0.49742,206.497
30,54,8.03625,6.18974,7.68796,7.29095,547.049,-0.398219,69.1073,42,280,0.492722,280.493
25,30,7.87166,6.79149,8.70266,0.1,15.814,-8.30218,83.3333,12,0,0.5,0.5
30,57,8.07579,6.1101,7.59051,8.06959,442.794,-0.324549,65.8027,29,923,0.492653,923.493
22,31,8.67193,6.47393,8.50832,2.98335,102.892,-1.03786,91.5736,48,0,0.5,0.5
25,46,7.0893,5.52793,6.81347,0.866069,1038.5,-0.343702,76.4349,54,0,0.5,0.5
23,30,7.0895,6.80261,7.35513,0.124836,51.5199,-1.12721,83.3333,24,0,0.5,0.5
17,30,9.92809,1.53404,6.45181,1.39076,93.0888,-0.340171,73.9244,26,4636,0.497828,4636.5
17,30,9.91732,0.754318,6.20822,0.872779,166.993,-0.529331,82.4852,43,1250,0.5,1250.5
25,46,7.0736,5.52179,6.77589,0.885124,931.527,-0.329857,75.5803,49,213,0.495501,213.496
17,31,9.93622,0.960917,6.34068,0.858034,100.162,-0.29394,72.6726,26,4371,0.491901,4371.49
17,30,9.96509,1.68417,6.44323,0.888066,203.266,-0.603264,85.6812,60,0,0.5,0.5
30,54,8.0191,6.19387,7.57791,7.42693,605.07,-0.422665,70.3265,46,0,0.5,0.5
27,35,5.9088,1.68867,8.71823,1.33174,123.917,-0.663227,87.248,50,0,0.5,0.5
25,30,7.83689,6.75874,8.58185,0.145956,15.814,-8.30218,83.3333,12,0,0.5,0.5
22,31,8.69516,6.48892,7.42272,1.23266,99.8243,-0.923631,92.1962,47,0,0.5,0.5
22,31,8.62391,6.82056,6.65442,1.10395,98.8786,-0.923284,92.1688,44,94,0.499838,94.4998
27,39,5.99493,1.35879,7.47597,1.42387,174.807,-0.320465,72.5879,29,1824,0.493066,1824.49
17,30,9.89973,1.53276,6.38423,0.860351,166.993,-0.529331,82.4852,43,1250,0.5,1250.5
22,31,8.81974,6.48466,7.42804,1.20201,74.2609,-0.804741,91.0928,36,952,0.487956,952.488
25,31,7.96132,6.34314,8.59538,1.01768,23.6672,-2.28302,83.3333,12,179,0.356857,179.357
25,30,7.85395,6.73708,8.6204,0.123878,15.814,-8.30218,83.3333,12,0,0.5,0.5
24,30,5.72791,5.84709,5.78625,9.99897,123.423,-0.988522,82.1601,45,94,0.4947,94.4947
25,30,7.83653,6.82121,8.70781,0.119457,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,42,7.88867,6.94702,8.62664,1.07046,-0.448361,-0.0431741,63.1553,3,7485,0.492581,7485.49
25,46,7.07069,5.52948,6.76952,0.808444,797.825,-0.310751,74.5629,41,399,0.498564,399.499
25,30,7.79881,6.9699,8.68812,0.676137,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,30,7.84624,6.76802,8.58999,0.126222,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,30,7.8456,8.5007,8.61998,0.10358,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,36,5.87347,1.67847,8.73926,1.32395,31.799,-0.151505,70.0427,12,5982,0.494597,5982.49
25,30,7.79612,6.80051,8.60615,0.131173,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,35,6.00056,1.8115,8.46663,1.11242,95.1373,-0.595358,85.7589,39,2159,0.492136,2159.49
25,30,7.84307,6.76692,8.6128,0.123205,15.814,-8.30218,83.3333,12,0,0.5,0.5
17,30,10,1.13527,6.34081,0.832994,203.266,-0.603264,85.6812,60,0,0.5,0.5
25,46,7.08096,5.54217,6.93118,0.868654,875.745,-0.326592,75.8919,48,213,0.497701,213.498
25,30,7.81375,6.5691,9.51403,0.349277,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,36,5.88839,1.68727,7.26659,1.19974,38.5368,-0.171978,69.3584,12,5977,0.494597,5977.49
24,30,4.75865,5.82317,4.06813,9.99669,45.4592,-0.230127,52.3718,6,6588,0.489168,6588.49
26,36,7.17536,6.73321,6.97585,0.960212,140.601,-0.640242,88.8223,52,0,0.5,0.5
30,46,8.07466,6.18728,7.56534,7.42319,65.9976,-0.279389,63.6535,15,6141,0.488355,6141.49
25,30,10,6.32175,8.59012,0.131142,0,-0,0,0,7598,0.5,7598.5
22,31,8.67243,6.51343,8.57475,3.07656,102.892,-1.03786,91.5736,48,0,0.5,0.5
30,54,8.92942,6.26989,7.59926,8.09921,48.5473,-0.157595,58.1487,6,6648,0.493829,6648.49
17,30,9.93833,1.08722,6.34276,0.855089,193.857,-0.607412,85.6552,60,0,0.5,0.5
17,30,9.91371,1.01883,6.35962,0.876048,166.993,-0.529331,82.4852,43,1250,0.5,1250.5
27,35,5.94902,1.86553,8.37914,1.13195,122.062,-0.647542,87.1993,47,457,0.496747,457.497
25,30,7.90208,6.74607,7.26187,0.1,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,36,7.10776,6.74328,6.96874,0.960536,103.254,-0.445119,80.9822,38,3076,0.492088,3076.49
25,46,7.07406,5.35621,6.83039,0.861488,964.065,-0.335599,76.1464,51,162,0.495501,162.496
24,30,5.6861,5.79351,4.91689,9.89488,128.09,-0.859684,77.2698,38,0,0.5,0.5
26,30,5.464,5.26602,7.03977,9.67514,49.6842,-4.16019,83.3333,26,0,0.5,0.5
27,39,5.94171,1.62526,7.29423,1.4196,196.107,-0.345202,73.3988,33,1017,0.498415,1017.5
27,35,5.74705,1.77444,7.29997,1.07014,89.2461,-0.416929,79.107,30,4145,0.493766,4145.49
24,30,5.73608,5.83719,5.41836,9.83716,125.311,-1.00977,82.4203,47,0,0.5,0.5
25,30,7.86183,6.7474,7.24161,0.129551,15.814,-8.30218,83.3333,12,0,0.5,0.5
17,30,9.92131,0.95268,6.29203,0.856804,166.993,-0.529331,82.4852,43,1250,0.5,1250.5
25,31,8.3459,6.95248,8.60743,0.31844,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,7.89586,6.94328,8.62673,0.11874,15.814,-8.30218,83.3333,12,0,0.5,0.5
30,54,8.021,6.09023,7.60506,8.0904,597.084,-0.440078,70.7679,48,0,0.5,0.5
27,55,7.74391,6.09394,6.96319,7.29059,932.936,-0.364273,65.9276,34,0,0.5,0.5
30,54,8.02573,6.18519,7.60296,7.36967,605.07,-0.422665,70.3265,46,0,0.5,0.5
26,30,5.6153,4.63219,5.78643,10,26.116,-5.76235,83.3333,15,0,0.5,0.5
27,55,7.77166,6.0662,9.94098,6.96282,424.789,-0.293206,66.2357,29,953,0.491909,953.492
17,30,10,1.1262,6.34907,0.423006,111.538,-0.385698,81.1312,35,3036,0.490473,3036.49
28,35,5.89958,1.61208,7.3476,1.64131,31.6149,-0.303411,74.3576,13,5390,0.493305,5390.49
30,35,5.93181,1.80231,8.46915,0.990779,-9.22854,0.202517,52.2779,0,7601,0.440775,7601.44
27,35,5.90675,1.68088,8.7256,1.48259,124.686,-0.687941,87.0552,51,0,0.5,0.5
27,33,5.77038,0.747502,8.62101,1.5648,35.8567,-0.415756,77.8243,16,4537,0.492698,4537.49
30,55,8.06608,6.0882,7.60425,7.94685,269.24,-0.287137,64.1711,20,1198,0.498928,1198.5
29,35,5.94644,1.68894,8.75467,1.34805,41.1449,-0.450087,78.5384,20,4420,0.495634,4420.5
27,37,5.89844,1.95184,7.29807,3.25134,6.26363,-0.0682892,59.1335,6,7548,0.497183,7548.5
17,30,9.99905,1.64895,6.35366,0.84946,203.266,-0.603264,85.6812,60,0,0.5,0.5
25,30,7.96229,6.7944,7.22907,0.188739,15.814,-8.30218,83.3333,12,0,0.5,0.5
17,30,9.96566,1.02382,6.33047,0.854678,203.266,-0.603264,85.6812,60,0,0.5,0.5
27,35,5.91195,1.7474,8.46642,1.09321,130.559,-0.661761,87.6381,51,0,0.5,0.5
24,30,5.7132,5.83876,5.82177,10,127.77,-0.917741,81.2889,47,0,0.5,0.5
25,30,7.89619,6.7392,8.59733,0.216848,15.814,-8.30218,83.3333,12,0,0.5,0.5
22,50,8.68539,5.61944,8.511,2.87487,14.434,-0.0666354,60.1774,6,7458,0.497183,7458.5
25,30,7.85397,6.80262,8.67162,0.121363,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,36,7.17589,6.84978,6.97127,0.863471,130.475,-0.610462,88.563,49,156,0.49742,156.497
25,47,7.03951,3.93846,6.8148,0.862989,310.852,-0.214863,71.5182,23,440,0.489431,440.489
17,30,9.95609,1.13432,6.37308,0.835731,203.266,-0.603264,85.6812,60,0,0.5,0.5
27,49,7.78094,6.09844,6.9474,7.33578,67.535,-0.15296,55.8837,6,6313,0.493829,6313.49
25,30,7.83351,7.00782,8.6697,0.331751,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,35,5.87574,1.69241,8.6648,1.47278,103.932,-0.541822,82.1897,40,2551,0.495007,2551.5
27,55,6.5638,6.09697,6.94842,7.28369,374.112,-0.231032,60.0243,11,1172,0.487232,1172.49
25,30,7.84906,6.76116,8.65623,0.111304,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,43,5.94623,1.55767,7.29663,1.77967,272.641,-0.234483,68.1783,22,911,0.489431,911.489
25,30,7.91808,6.88929,7.27051,0.1,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,5.5915,5.40413,5.94226,9.74083,-9.20557,-0,4.54545,0,7601,0.5,7601.5
25,30,7.89252,6.91818,8.59104,0.326494,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,39,6.16108,1.56706,7.29296,1.40709,39.3806,-0.129472,65.2351,12,6538,0.494101,6538.49
27,40,5.94354,1.5879,7.41923,1.40345,93.3982,-0.165194,64.7346,15,5995,0.493615,5995.49
22,31,8.68965,6.49682,8.50844,2.19552,98.8466,-0.975185,91.6905,46,0,0.5,0.5
25,30,7.8126,6.96157,8.62944,0.323905,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,55,7.74083,6.09407,6.91971,7.26351,892.004,-0.359496,65.8342,31,102,0.494795,102.495
22,31,8.6871,6.82634,8.51427,2.20982,98.8466,-0.975185,91.6905,46,0,0.5,0.5
27,35,5.92028,1.69443,8.62683,1.58659,124.686,-0.687941,87.0552,51,0,0.5,0.5
19,30,9.80204,1.59201,6.43059,1.06753,71.345,-0.441617,78.2124,29,4256,0.495634,4256.5
25,31,8.33827,6.96061,8.62097,0.298559,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,31,8.66886,6.62951,8.92084,1.09673,101.785,-0.924038,91.9849,46,0,0.5,0.5
27,30,7.85868,6.74281,7.19482,0.142437,0,-0,0,0,7598,0.5,7598.5
17,30,9.97745,1.55942,6.49548,1.05546,200.202,-0.619092,85.1907,59,0,0.5,0.5
27,39,6.48448,1.63381,7.35143,1.38712,25.9844,-0.110573,63.9382,11,6797,0.494101,6797.49
22,31,8.67535,6.43121,8.43216,0.710016,98.9774,-0.851622,92.0228,43,140,0.5,140.5
17,30,10,1.19251,6.32223,0.855467,203.266,-0.603264,85.6812,60,0,0.5,0.5
25,30,7.85215,6.80298,8.67077,0.118055,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,5.84881,5.26662,7.04053,9.87213,-9.20557,-0,4.54545,0,7601,0.5,7601.5
27,39,5.85558,1.88977,7.29352,3.17085,122.31,-0.262004,67.0878,21,4181,0.488355,4181.49
17,30,9.97321,1.63233,6.39027,1.01722,200.202,-0.619092,85.1907,59,0,0.5,0.5
25,30,7.87418,6.81047,8.62577,0.147078,15.814,-8.30218,83.3333,12,0,0.5,0.5
17,30,10,1.63597,6.37807,1.10325,126.691,-0.410831,77.5261,35,2261,0.493766,2261.49
22,31,8.67677,6.8318,8.84056,1.10126,101.785,-0.924038,91.9849,46,0,0.5,0.5
27,30,5.89144,2.36377,7.29247,1.49375,0,-0,0,0,7598,0.5,7598.5
17,30,10,1.48183,6.39275,1.01686,200.202,-0.619092,85.1907,59,0,0.5,0.5
23,31,8.68473,6.49737,8.508,3.03411,53.3898,-0.90269,87.8747,26,724,0.487827,724.488
24,30,5.70822,5.85034,5.76701,9.96854,126.179,-0.844594,77.0387,37,217,0.496205,217.496
25,30,7.8878,6.77529,7.22846,0.123787,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,35,5.90852,1.70208,8.64099,1.48108,124.686,-0.687941,87.0552,51,0,0.5,0.5
17,30,9.98291,0.984259,6.34616,0.858284,203.266,-0.603264,85.6812,60,0,0.5,0.5
25,31,8.34161,6.96282,8.62485,0.407764,13.269,-23.4049,83.3333,10,0,0.5,0.5
30,54,8.16469,6.19319,7.58133,7.35274,290.902,-0.319445,65.9192,27,939,0.492381,939.492
24,30,5.6663,5.82783,5.78851,9.94832,116.995,-0.880834,80.9565,40,280,0.490811,280.491
22,31,8.71264,6.49696,8.50841,2.22123,82.4937,-0.952397,90.6329,38,327,0.497655,327.498
25,46,7.08345,5.53014,6.81367,0.861399,1038.5,-0.343702,76.4349,54,0,0.5,0.5
22,31,8.66572,6.34213,7.07709,0.923525,98.7081,-0.879052,92.5134,43,0,0.5,0.5
22,30,9.16764,6.56478,8.60747,0.634319,34.381,-0.657677,86.2911,16,1947,0.488953,1947.49
25,30,7.86115,6.74803,8.62737,0.121216,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,46,7.31822,5.54333,6.82426,2.07702,421.651,-0.270749,68.6553,28,883,0.491872,883.492
30,54,7.81817,6.08271,8.05371,8.07256,488.055,-0.396785,69.0291,40,322,0.495627,322.496
22,31,8.69399,6.37743,8.43165,0.70922,98.9774,-0.851622,92.0228,43,140,0.5,140.5
17,30,9.94271,0.999205,6.34152,0.854674,187.355,-0.60409,85.3821,58,362,0.498656,362.499
29,39,5.96154,1.94042,7.33185,3.15002,14.8723,-0.107267,60.5644,8,7442,0.491557,7442.49
27,35,5.90821,2.74747,7.89675,1.82347,115.683,-0.676984,86.6981,47,306,0.498702,306.499
25,31,8.75017,6.3965,8.58263,0.840659,16.6287,-6.15734,83.3333,12,0,0.5,0.5
30,39,5.94806,1.75913,7.28864,1.43719,53.0743,-0.316546,72.2385,20,5270,0.493305,5270.49
27,54,8.49192,5.25082,6.94758,7.27362,285.178,-0.254523,61.4992,14,1247,0.489582,1247.49
27,56,7.89459,6.10374,9.97138,7.27985,345.969,-0.265521,64.9679,21,1172,0.489057,1172.49
25,31,8.33741,6.95496,8.62297,0.209528,13.269,-23.4049,83.3333,10,0,0.5,0.5
30,54,8.07905,6.09013,7.59116,8.08974,456.931,-0.404537,69.3312,40,280,0.495627,280.496
27,35,5.89697,1.84959,8.46447,1.09205,130.559,-0.661761,87.6381,51,0,0.5,0.5
27,35,5.92583,1.30405,8.47205,1.08942,130.559,-0.661761,87.6381,51,0,0.5,0.5
24,32,5.75714,5.83802,5.42708,9.53109,32.3447,-0.186879,53.557,6,6695,0.48906,6695.49
17,30,9.90518,1.66621,6.43029,1.19077,98.8161,-0.346271,74.4786,30,4189,0.497828,4189.5
27,39,5.97059,1.56632,7.29282,1.41679,190.274,-0.34859,72.9461,34,1195,0.499078,1195.5
24,30,5.71021,5.84059,5.78759,10,127.77,-0.917741,81.2889,47,0,0.5,0.5
27,40,5.66444,1.94479,7.30808,3.18492,73.2178,-0.14577,61.3091,9,6273,0.491177,6273.49
26,30,4.82026,5.26907,7.02032,9.89824,11.9907,-0.283353,57.1829,6,7249,0.491195,7249.49
27,35,5.91776,2.27922,8.47863,1.10557,130.559,-0.661761,87.6381,51,0,0.5,0.5
26,30,5.53338,5.27376,6.9942,9.99294,26.116,-5.76235,83.3333,15,0,0.5,0.5
26,30,5.47292,5.32467,6.99313,9.95251,49.6842,-4.16019,83.3333,26,0,0.5,0.5
25,45,7.05775,5.50882,6.81259,0.631888,177.096,-0.165379,66.9655,17,2493,0.48908,2493.49
27,39,6.028,2.01772,7.24902,3.22717,60.7023,-0.185216,64.6251,13,6197,0.493615,6197.49
