ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.90234,1.5962,6.4772,1.00983,164.295,-0.54091,81.9351,45,1243,0.497397,1243.5
18,30,9.96429,1.14021,6.35606,0.906539,86.5835,-0.346115,74.6754,16,5136,0.495017,5136.5
24,30,5.6902,5.79683,5.13101,9.89418,128.09,-0.859684,77.2698,33,0,0.5,0.5
25,46,7.08561,5.53999,6.81316,0.785162,890.933,-0.32433,75.4171,42,161,0.494485,161.494
25,31,8.36368,6.95692,8.6248,0.397692,1.51527,-14.6953,83.3333,4,10,0.5,10.5
22,31,8.66991,6.49059,8.49337,3.14137,102.892,-1.03786,91.5736,47,0,0.5,0.5
25,42,7.08707,5.64132,6.34762,0.6514,17.1673,-0.0638305,62.9227,4,6913,0.48914,6913.49
20,30,5.51329,5.92833,5.4315,9.51122,-30.0108,0.0226876,43.438,0,7119,0.491247,7119.49
27,35,5.9006,1.8821,7.36048,1.03316,128.318,-0.659105,87.7293,49,0,0.5,0.5
27,39,5.94079,1.97514,7.25294,3.32419,170.485,-0.353431,70.1624,23,1699,0.497365,1699.5
30,53,8.05754,6.09023,7.60506,8.0904,145.943,-0.268191,62.9119,4,3122,0.489276,3122.49
17,30,9.9823,1.67028,6.40885,1.88225,99.4824,-0.360393,73.2295,18,4430,0.49937,4430.5
27,55,7.08179,6.09668,10,7.31562,338.526,-0.266869,65.5745,13,979,0.491699,979.492
30,54,8.00098,6.0614,7.60958,7.96611,518.224,-0.393481,68.6623,32,243,0.497493,243.497
27,35,5.95928,1.91378,7.303,3.21368,72.5128,-0.441762,75.015,13,4716,0.489993,4716.49
24,30,5.66751,5.74526,6.06972,9.95406,116.995,-0.880834,80.9565,36,404,0.495736,404.496
30,54,8.05749,6.16986,7.60825,8.01869,587.318,-0.437553,70.726,42,45,0.5,45.5
27,57,7.77051,6.10442,6.93571,7.92468,390.269,-0.264439,61.5442,5,1092,0.491409,1092.49
17,30,10,1.56117,6.5097,2.00268,98.7228,-0.357979,73.1661,17,4665,0.49937,4665.5
27,35,6.0291,1.69473,8.58426,1.33812,95.1373,-0.595358,85.7589,23,1876,0.498453,1876.5
25,31,8.39968,7.18438,8.62462,0.407501,1.51527,-14.6953,83.3333,4,10,0.5,10.5
25,30,7.90493,6.78976,7.23843,0.167067,15.814,-8.30218,83.3333,5,0,0.5,0.5
17,30,10,1.14793,6.33394,0.814449,185.491,-0.573434,85.3702,64,601,0.497971,601.498
26,36,7.17569,6.74781,6.97134,0.960826,140.601,-0.640242,88.8223,55,0,0.5,0.5
21,31,8.69599,6.49341,7.40633,1.195,36.1053,-0.222373,70.5487,7,6086,0.495286,6086.5
23,30,6.67573,7.27768,9.88992,0.602057,59.128,-0.540158,88.569,14,981,0.497794,981.498
24,30,5.68877,5.47995,4.90268,9.85728,128.09,-0.859684,77.2698,33,0,0.5,0.5
27,30,5.93029,1.68558,8.73793,1.53984,0,-0,0,0,7119,0.5,7119.5
27,36,7.18683,6.83032,6.97873,0.9628,89.0464,-0.556775,86.0385,23,1945,0.49453,1945.49
27,55,7.74031,6.12042,6.92681,7.59401,800.353,-0.350899,65.0921,18,194,0.494402,194.494
27,35,5.93342,1.85149,8.46925,0.779004,121.071,-0.606775,87.5067,42,757,0.497561,757.498
27,35,5.86132,1.59239,7.28676,1.59237,101.95,-0.538204,82.2261,28,2817,0.49606,2817.5
26,36,7.18172,6.74526,6.97258,0.964615,131.734,-0.625689,88.4582,50,166,0.497738,166.498
25,30,7.86441,6.74261,8.69756,0.221248,15.814,-8.30218,83.3333,5,0,0.5,0.5
27,35,6.50805,1.58881,7.31587,1.61887,70.8049,-0.470469,79.7947,15,4446,0.495737,4446.5
17,30,9.96939,1.62933,6.50913,1.01927,200.202,-0.619092,85.1907,65,0,0.5,0.5
24,30,5.9753,5.93123,5.3929,9.92655,65.1021,-0.773232,76.7359,11,1617,0.499508,1617.5
26,30,5.52685,5.27103,7.02807,9.42288,26.116,-5.76235,83.3333,8,29,0.472806,29.4728
17,30,10,0.847616,6.39582,1.00502,198.525,-0.606624,85.4348,67,0,0.5,0.5
27,39,5.97582,1.63055,7.3039,1.40131,144.255,-0.278687,70.7532,19,2404,0.491847,2404.49
27,39,5.94228,1.55444,7.84816,1.4325,180.329,-0.317907,73.0332,25,1751,0.492939,1751.49
27,35,5.90386,1.81961,8.46316,1.10623,130.559,-0.661761,87.6381,49,0,0.5,0.5
17,30,9.93516,1.02546,6.23128,0.859582,166.993,-0.529331,82.4852,45,1243,0.5,1243.5
17,30,9.92172,1.66344,6.35408,0.998529,162.819,-0.530789,82.1916,45,1243,0.5,1243.5
25,46,7.07224,5.53845,6.38754,0.895311,848.333,-0.320782,74.8582,40,203,0.496998,203.497
27,55,7.74024,6.09384,9.83745,7.30918,642.443,-0.34211,68.2713,32,300,0.486712,300.487
25,46,7.09409,5.52106,6.34553,0.725309,677.711,-0.30253,73.1418,35,384,0.484217,384.484
27,63,7.78356,6.00575,9.9941,7.29476,228.899,-0.218087,63.5164,6,1279,0.484462,1279.48
27,55,7.71155,6.5306,6.93673,8.04365,569.521,-0.317438,63.426,12,862,0.496892,862.497
30,54,8.03612,6.07119,7.60338,8.30808,347.578,-0.341756,65.3175,16,795,0.489833,795.49
27,35,5.94452,1.82604,7.33825,0.907466,120.772,-0.616017,87.8334,43,316,0.497561,316.498
25,46,7.13239,5.56182,6.88608,0.85788,518.611,-0.269506,72.2398,28,419,0.486946,419.487
24,30,5.68253,5.83639,5.41035,10,128.09,-0.859684,77.2698,33,0,0.5,0.5
22,31,8.34323,5.37949,8.92996,0.1,32.9625,-0.268449,79.737,7,4662,0.477038,4662.48
27,39,5.93453,1.94225,6.84165,3.23013,131.804,-0.296463,68.0252,15,2937,0.492373,2937.49
24,30,5.69256,5.85599,5.81641,9.96883,127.77,-0.917741,81.2889,44,0,0.5,0.5
24,31,8.63017,6.53039,8.49274,3.83896,26.8642,-5.87739,83.3333,9,20,0.472806,20.4728
27,55,7.73913,6.09821,6.92284,7.92128,837.084,-0.363351,65.5445,25,84,0.497122,84.4971
27,56,7.71685,5.79092,6.98563,8.11962,568.274,-0.329837,63.5794,13,739,0.496892,739.497
17,30,9.95478,1.45912,6.47156,1.01876,200.202,-0.619092,85.1907,65,0,0.5,0.5
27,55,7.73332,6.22778,8.03712,7.88764,759.586,-0.353222,66.2509,26,98,0.495356,98.4954
25,46,7.08663,5.53395,7.19091,0.861832,829.218,-0.323125,75.5591,41,161,0.496998,161.497
22,31,8.70887,6.51239,7.43356,1.57975,96.9141,-0.975131,91.9034,39,0,0.5,0.5
29,35,5.9137,1.64368,8.57147,1.54466,43.2149,-0.468985,78.7781,10,4614,0.495737,4614.5
27,35,6.50106,1.68595,8.57286,1.49861,90.3956,-0.598512,85.2798,23,2546,0.498453,2546.5
17,30,9.9288,1.19583,6.34408,0.857499,166.993,-0.529331,82.4852,45,1243,0.5,1243.5
30,54,8.0962,6.08207,6.92455,8.3872,228.035,-0.279496,61.6641,5,1251,0.489149,1251.49
17,30,9.94576,0.946457,6.34223,0.793829,170.512,-0.573374,85.0487,60,1120,0.497971,1120.5
25,30,7.77204,7.02028,8.57942,0.335453,1.51527,-14.6953,83.3333,4,10,0.5,10.5
25,47,7.10859,5.53992,6.38954,0.905521,144.829,-0.153269,67.426,13,2871,0.497028,2871.5
17,30,9.72041,1.56045,6.47018,1.06438,116.218,-0.379814,75.9015,22,3592,0.492133,3592.49
24,30,5.60776,5.84141,5.79673,9.97465,104.325,-0.702929,75.0773,24,638,0.496267,638.496
25,30,7.83669,6.3464,8.58814,0.112812,15.814,-8.30218,83.3333,5,0,0.5,0.5
25,30,7.86085,6.74285,8.22566,0.123647,15.814,-8.30218,83.3333,5,0,0.5,0.5
25,31,8.69462,6.36081,8.51626,0.672279,1.51527,-14.6953,83.3333,4,10,0.5,10.5
24,31,8.75499,6.52608,8.58026,3.63464,27.3017,-6.15663,83.3333,10,0,0.5,0.5
27,39,5.88043,2.06133,7.2953,3.26505,160.483,-0.345864,69.6143,22,2347,0.497365,2347.5
24,30,5.8621,5.85834,5.81331,10,68.9799,-0.7733,76.7691,12,1605,0.499508,1605.5
30,54,8.02747,6.18218,7.59663,7.38981,605.07,-0.422665,70.3265,40,0,0.5,0.5
24,30,5.739,5.83795,5.42745,9.83756,125.311,-1.00977,82.4203,47,0,0.5,0.5
22,31,8.66564,5.91378,8.50868,2.95898,102.892,-1.03786,91.5736,47,0,0.5,0.5
17,30,9.96366,1.58409,6.4429,1.13741,125.827,-0.408277,77.4589,25,2536,0.497783,2536.5
25,31,8.63045,6.34938,8.58622,0.763348,16.6287,-6.15734,83.3333,5,0,0.5,0.5
24,31,5.66653,5.84684,5.80624,9.98792,46.0595,-0.299087,59.4915,4,6595,0.483568,6595.48
22,31,8.66958,6.58886,7.43787,1.58943,96.9141,-0.975131,91.9034,39,0,0.5,0.5
27,39,6.03543,1.56235,7.28937,1.42782,76.9567,-0.195463,67.866,9,6263,0.492019,6263.49
17,30,9.92021,0.978919,6.34293,0.887805,166.993,-0.529331,82.4852,45,1243,0.5,1243.5
22,31,8.67693,6.34598,8.43426,0.630535,64.0288,-0.625934,90.7354,16,768,0.499721,768.5
30,55,7.72825,6.0753,6.95227,7.1504,464.014,-0.31926,65.5109,19,891,0.494498,891.494
27,35,5.90896,1.69126,8.71904,1.33224,123.917,-0.663227,87.248,46,0,0.5,0.5
27,35,5.9039,1.8214,8.46566,1.11584,130.559,-0.661761,87.6381,49,0,0.5,0.5
24,30,5.71862,6.20062,5.80056,10,123.423,-0.988522,82.1601,42,188,0.5,188.5
25,31,9.13499,7.59692,8.63404,0.403223,15.814,-8.30218,83.3333,5,0,0.5,0.5
27,38,5.95721,1.55692,7.30871,1.42508,39.2794,-0.137116,65.3555,6,6701,0.493323,6701.49
27,55,7.73912,6.11084,6.92012,7.97558,858.673,-0.367426,65.641,28,0,0.5,0.5
24,30,5.84032,5.85124,5.5555,9.92556,92.5983,-0.881452,79.7452,25,1119,0.498804,1119.5
23,30,7.12276,7.01976,10,0.66376,47.2261,-0.563357,86.3357,14,2008,0.49453,2008.49
27,39,5.99241,1.92886,8.39733,3.13295,247.97,-0.413625,73.7278,39,0,0.5,0.5
17,30,10,1.51019,6.38315,1.72506,120.365,-0.413466,76.7332,24,3416,0.499309,3416.5
28,39,5.9569,1.56031,7.28157,1.41318,70.0594,-0.227989,71.2008,10,5738,0.495286,5738.5
18,31,8.69806,5.29798,8.93662,1.46266,26.0713,-0.115636,63.8461,5,6854,0.493323,6854.49
27,39,5.95187,2.01362,7.30466,3.16722,181.567,-0.344661,71.0664,25,1640,0.499413,1640.5
22,31,8.65399,6.34555,8.42765,1.33533,95.0451,-0.944549,91.5771,35,199,0.49476,199.495
25,54,7.05921,5.53546,6.70633,0.8865,122.094,-0.120726,66.0549,7,4749,0.495115,4749.5
27,35,5.90089,1.9272,7.32186,1.00945,128.318,-0.659105,87.7293,49,0,0.5,0.5
17,30,9.88326,1.45652,6.42589,0.996365,162.819,-0.530789,82.1916,45,1243,0.5,1243.5
17,30,9.99408,1.69842,6.42417,1.46756,119.526,-0.410817,76.6654,23,3440,0.499309,3440.5
17,30,9.92697,0.838524,6.35964,0.832056,166.993,-0.529331,82.4852,45,1243,0.5,1243.5
25,30,7.88031,6.73675,7.23946,0.27793,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,4.43234,5.7904,4.96313,9.98253,88.7155,-0.364804,59.317,4,5461,0.483299,5461.48
26,36,7.22908,6.69115,7.86214,0.960994,130.195,-0.634029,88.1056,50,166,0.498928,166.499
25,31,8.67178,6.33126,8.6447,0.771104,16.6287,-6.15734,83.3333,5,0,0.5,0.5
17,30,9.97401,0.908513,6.35935,0.947185,198.525,-0.606624,85.4348,67,0,0.5,0.5
25,46,7.07489,5.5424,6.32768,1.03831,950.825,-0.348141,74.8343,50,114,0.5,114.5
27,55,7.74518,6.09449,6.94838,7.24293,892.004,-0.359496,65.8342,26,28,0.495403,28.4954
30,54,8.00296,6.19043,7.59565,7.39655,537.132,-0.394082,69.0061,34,209,0.497493,209.497
26,30,5.45831,5.23455,7.01267,9.97786,49.6842,-4.16019,83.3333,15,0,0.5,0.5
25,47,7.05297,5.57058,6.51736,1.28121,140.989,-0.149282,66.315,11,2982,0.497028,2982.5
27,39,5.93439,1.58563,7.29369,1.42112,196.107,-0.345202,73.3988,28,1229,0.494093,1229.49
27,35,5.86016,1.90917,7.35905,1.05691,107.228,-0.524638,83.009,29,2451,0.498725,2451.5
27,33,5.74599,1.78415,8.46756,1.11149,33.8931,-0.396836,77.5474,7,4674,0.489607,4674.49
25,31,8.65111,6.34031,8.57069,0.763058,16.6287,-6.15734,83.3333,5,0,0.5,0.5
22,31,8.68156,6.34079,8.434,0.712569,98.9774,-0.851622,92.0228,37,84,0.493129,84.4931
25,30,7.92796,6.74528,7.21829,0.1,15.814,-8.30218,83.3333,5,0,0.5,0.5
27,35,5.93939,1.68358,8.49847,1.17821,130.559,-0.661761,87.6381,49,0,0.5,0.5
24,30,5.731,5.78631,4.98293,9.87926,125.311,-1.00977,82.4203,47,0,0.5,0.5
23,30,6.60271,7.31207,9.89085,0.543558,66.3329,-0.540885,89.3754,15,768,0.497794,768.498
27,39,5.89669,1.89095,8.38602,3.14212,211.707,-0.366713,71.827,32,156,0.493708,156.494
17,30,10,2.01653,6.39479,1.05712,200.202,-0.619092,85.1907,65,0,0.5,0.5
27,55,7.7412,6.12183,6.89895,8.94959,210.249,-0.229663,57.1614,4,1379,0.484199,1379.48
24,30,5.58584,5.90853,5.78786,10,100.034,-0.688147,74.8963,22,1013,0.496267,1013.5
17,30,10,0.979734,6.40399,0.920287,203.266,-0.603264,85.6812,67,0,0.5,0.5
17,30,10,1.54479,6.12099,1.04776,200.202,-0.619092,85.1907,65,0,0.5,0.5
25,46,7.09832,5.53443,6.25069,0.861229,393.556,-0.256156,71.6742,22,447,0.496956,447.497
23,30,6.75198,7.28925,9.90061,0.557104,99.4984,-1.07057,83.3333,33,37,0.492424,37.4924
17,30,9.85856,1.72825,6.42496,0.685563,114.778,-0.402509,78.7069,23,3295,0.496797,3295.5
27,55,7.78344,5.92254,9.93971,7.21172,493.195,-0.309567,66.8831,23,730,0.494498,730.494
