ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,4.7296,2.90727,7.77711,9.42059,29.0908,-0.174568,57.2754,153,900,0.48889,900.489
9,33,3.59151,5.44215,6.07967,0.908573,22.0426,-0.0476793,61.968,160,918,0.496633,918.497
12,37,4.43059,1.12043,8.92592,0.384938,-50.5275,0.0207284,63.3524,64,1256,0.495525,1256.5
28,54,8.50563,7.81188,4.91954,0.866158,37.3821,-0.0815567,61.5159,169,1259,0.493063,1259.49
13,60,7.52242,0.420641,2.19104,1.29726,74.8754,-0.0672278,53.9939,135,1362,0.493391,1362.49
25,46,8.05613,8.31706,8.7819,1.29204,8.89649,-0.0596517,63.1896,166,1435,0.495461,1435.5
30,96,8.33834,3.06557,6.84313,0.11251,-26.196,-0.0108576,63.3185,121,1435,0.49835,1435.5
13,59,5.71248,1.51002,9.89835,1.85917,-7.02652,-0.0398262,62.6148,145,1601,0.497958,1601.5
8,94,5.47319,3.7129,5.80545,0.707351,6.74026,-0.0369181,62.2767,149,1601,0.497958,1601.5
9,83,1.24996,8.19915,8.73156,0.931234,-35.677,-0.0143236,63.0122,112,1601,0.49835,1601.5
27,70,9.83371,3.09936,2.1292,8.94758,40.1853,-0.0802969,43.4791,50,2024,0.487735,2024.49
13,36,6.728,5.67949,5.48937,1.38775,14.2144,-0.0511739,60.1117,157,2129,0.497572,2129.5
12,35,5.05189,9.16575,5.1414,0.828297,6.6135,-0.038073,60.8525,149,2452,0.497884,2452.5
25,91,7.94718,6.82547,6.68045,1.77895,3.89961,-0.0429062,60.1666,150,2626,0.497884,2626.5
13,65,9.08378,6.87687,4.4373,7.80607,32.592,-0.0747423,48.6465,84,2669,0.49575,2669.5
28,32,3.02062,5.10928,1.81521,2.87721,13.8203,-0.101412,49.808,93,2679,0.492473,2679.49
26,67,0.561951,9.47428,7.06185,6.885,24.8353,-0.0674006,53.0369,125,2695,0.499298,2695.5
25,72,3.26815,6.81099,8.13545,0.868359,-56.0912,0.0154927,61.6463,61,2810,0.497393,2810.5
23,55,7.88271,2.06193,8.98296,3.52655,-4.15976,-0.0440922,58.386,139,2951,0.495468,2951.5
15,66,9.05193,0.634093,0.173763,0.182927,25.4229,-0.0391333,49.1401,83,2957,0.495837,2957.5
15,59,6.97176,1.31718,6.8036,0.370038,-43.904,0.00747197,61.356,88,2979,0.497393,2979.5
8,88,2.49392,7.9206,8.61034,2.30879,-15.5307,-0.0336599,60.1882,136,3069,0.496831,3069.5
28,90,7.50735,5.36379,5.64948,5.90096,21.2938,-0.0657509,52.8938,122,3082,0.499298,3082.5
28,33,1.53933,2.09035,7.43268,4.2483,-1.13378,-0.0488822,55.9203,136,3101,0.496213,3101.5
30,92,9.65869,5.18592,9.39966,2.58787,-21.3817,-0.0216737,59.864,129,3512,0.498499,3512.5
24,55,3.67816,2.51517,8.57292,6.35878,-4.2857,-0.0543607,53.7803,122,3513,0.498231,3513.5
26,79,4.42272,8.2988,7.53264,0.350402,-75.8691,0.0588126,60.2731,11,3515,0.498081,3515.5
21,98,8.92943,2.71366,4.57029,2.23011,4.87334,-0.0390817,54.57,129,3556,0.498942,3556.5
21,72,4.99286,2.84618,6.35859,1.06538,-25.8268,-0.016341,59.6944,124,3641,0.498618,3641.5
13,31,1.58693,8.38664,6.44362,4.70837,4.64263,-0.0488657,53.7274,127,3670,0.498231,3670.5
25,44,8.91974,0.490163,4.14371,6.56562,8.11598,-0.0627834,48.7579,85,3814,0.49575,3814.5
14,44,3.67167,7.35276,7.22408,1.57322,-33.2539,-0.0126014,59.5232,113,3933,0.498618,3933.5
