ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,35,5.90659,1.89608,7.34098,1.03916,128.318,-0.659105,87.7293,54,0,0.5,0.5
25,30,7.9206,6.78881,8.06375,0.11311,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.65851,6.49851,8.47771,3.02591,101.932,-1.03687,91.5461,55,224,0.499718,224.5
26,36,7.17224,6.74341,6.98377,0.962448,140.601,-0.640242,88.8223,57,0,0.5,0.5
25,30,7.89219,6.76097,8.64402,0.100892,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.18296,7.36176,6.97331,0.960863,131.734,-0.625689,88.4582,54,286,0.49931,286.499
24,30,5.85711,5.82202,7.12011,9.97404,41.9589,-0.553773,70.8917,17,5717,0.478093,5717.48
25,33,6.72664,6.79626,8.67284,0.110665,55.2572,-0.508631,89.0916,24,2032,0.488804,2032.49
25,30,7.80873,7.00489,8.77712,0.254164,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.77675,6.42383,8.58927,0.141417,1.51527,-14.6953,83.3333,10,57,0.5,57.5
25,31,8.6585,6.35152,8.58631,0.765649,16.6287,-6.15734,83.3333,15,0,0.5,0.5
26,44,7.17528,6.80643,6.97168,0.960047,57.3977,-0.117471,64.4371,13,7091,0.494023,7091.49
25,30,7.90977,6.78979,7.29413,0.150499,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,10,1.02528,6.16339,0.840249,203.266,-0.603264,85.6812,64,0,0.5,0.5
25,30,7.84058,6.74438,7.23738,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.68713,6.36708,8.43058,0.737572,100.658,-0.879644,92.3712,55,0,0.5,0.5
17,30,9.96892,1.6544,6.41202,1.06309,200.202,-0.619092,85.1907,64,0,0.5,0.5
17,30,9.90808,1.25719,6.35356,0.838763,166.993,-0.529331,82.4852,42,1658,0.5,1658.5
22,31,9.3178,6.48866,7.44735,1.20428,48.8492,-0.705257,88.6992,22,1995,0.5,1995.5
24,39,6.48151,5.81587,4.90617,9.74359,51.6866,-0.12956,50.5226,9,7260,0.486794,7260.49
17,30,9.92495,1.10108,6.34655,0.859186,166.993,-0.529331,82.4852,42,1658,0.5,1658.5
22,31,8.67686,5.2371,7.08071,0.973739,98.7081,-0.879052,92.5134,53,0,0.5,0.5
26,36,8.27271,6.74738,6.97061,0.951776,72.1119,-0.514263,84.6242,30,4893,0.494288,4893.49
22,31,8.68086,6.34384,6.13519,0.978988,98.7081,-0.879052,92.5134,53,0,0.5,0.5
17,30,9.92838,1.11937,6.35345,1.01539,164.295,-0.54091,81.9351,42,1658,0.5,1658.5
27,39,5.94512,1.94223,7.2954,3.22277,210.381,-0.407825,72.6564,32,37,0.493005,37.493
24,30,5.66639,5.75727,4.87796,9.86196,117.299,-0.828924,76.9331,35,408,0.5,408.5
24,30,5.74538,5.78678,4.78372,9.92434,87.2765,-0.727537,74.0944,31,2486,0.476914,2486.48
25,30,7.8132,6.96537,8.61219,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.86177,6.75572,9.48737,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.59147,6.12716,7.10097,0.974078,97.7677,-0.8789,92.5134,49,371,0.499876,371.5
17,30,9.98968,1.01563,6.13936,0.348887,105.083,-0.370603,80.8836,30,3688,0.499219,3688.5
25,30,7.79058,6.56132,8.63378,0.637814,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.93764,1.69117,6.65525,0.381176,99.9423,-0.37166,80.7397,29,4428,0.499219,4428.5
22,30,8.6741,6.34877,7.03978,0.974077,47.5355,-0.672377,89.2294,22,2006,0.491821,2006.49
25,30,7.77249,6.56316,8.63455,0.55557,1.51527,-14.6953,83.3333,10,57,0.5,57.5
25,30,7.84528,6.69272,8.63165,0.194884,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.95583,1.88878,6.4526,1.00624,200.202,-0.619092,85.1907,64,0,0.5,0.5
27,35,5.89444,1.60709,5.83245,1.23671,106.835,-0.554086,83.4117,39,2836,0.493665,2836.49
27,31,8.32325,6.95157,8.62479,0.406794,0,-0,0,0,8420,0.5,8420.5
25,30,7.94418,6.73167,7.23164,0.119043,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.13629,6.69568,8.34651,0.937526,103.157,-0.436798,80.7647,34,3688,0.496931,3688.5
22,30,8.66971,5.36304,7.43942,1.5614,50.5401,-0.739376,88.8323,24,1971,0.491605,1971.49
26,36,7.17781,6.69028,8.33273,0.94797,136.251,-0.620442,88.5611,54,286,0.498682,286.499
26,36,7.15792,6.74693,6.94586,0.578764,34.7599,-0.215101,72.5979,15,6810,0.495467,6810.5
17,30,9.94074,1.57774,6.43353,1.00054,182.863,-0.607153,85.1302,62,841,0.498661,841.499
30,53,8.07314,6.25382,7.60607,7.22484,15.258,-0.0825145,54.3758,10,8242,0.491686,8242.49
25,30,7.774,6.6859,8.64618,0.627938,1.51527,-14.6953,83.3333,10,57,0.5,57.5
24,30,5.65726,5.79676,4.96567,9.89482,117.299,-0.828924,76.9331,35,408,0.5,408.5
27,36,7.14936,6.67091,8.37597,0.801448,90.9016,-0.560322,85.9554,36,3015,0.499115,3015.5
26,30,5.63732,5.76981,5.91228,9.9267,26.116,-5.76235,83.3333,18,0,0.5,0.5
27,30,5.95457,2.17759,7.26353,3.11045,0,-0,0,0,8420,0.5,8420.5
27,35,5.89845,1.86213,7.30726,1.26619,121.741,-0.660408,87.3379,51,0,0.5,0.5
22,31,8.68062,6.67477,8.91566,1.09201,101.785,-0.924038,91.9849,53,0,0.5,0.5
25,30,7.9181,6.79314,7.24404,0.166545,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.68979,4.90133,8.4923,0.1,1.51527,-14.6953,83.3333,10,57,0.5,57.5
22,31,9.26984,6.30297,7.10997,1.40076,48.8492,-0.705257,88.6992,22,1995,0.5,1995.5
17,30,9.93688,0.585943,6.35287,0.857999,193.857,-0.607412,85.6552,64,0,0.5,0.5
27,56,7.74788,6.10497,10,7.30041,620.243,-0.334705,68.3403,25,70,0.498418,70.4984
17,30,9.91396,1.00427,6.42518,0.989318,162.819,-0.530789,82.1916,42,1658,0.49903,1658.5
22,31,8.65945,6.51201,7.06877,1.30464,93.1495,-0.944361,91.7919,48,110,0.495108,110.495
26,30,5.49706,5.4014,9.37407,9.76325,26.116,-5.76235,83.3333,18,0,0.5,0.5
15,30,9.97184,0.90827,6.38786,0.937884,-7.32513,-0.0132348,59.4837,2,8371,0.482113,8371.48
17,30,9.97361,0.831359,6.36536,0.943735,198.525,-0.606624,85.4348,63,0,0.5,0.5
29,30,7.84219,6.70699,8.59646,0.106327,0,-0,0,0,8420,0.5,8420.5
22,31,8.6792,6.34441,4.6908,0.979008,98.7081,-0.879052,92.5134,53,0,0.5,0.5
24,30,5.71569,5.84079,5.80297,10,123.423,-0.988522,82.1601,48,50,0.495266,50.4953
24,30,5.66232,5.78598,4.97108,9.93489,117.299,-0.828924,76.9331,35,408,0.5,408.5
22,31,8.6913,6.64433,8.87072,1.0986,101.785,-0.924038,91.9849,53,0,0.5,0.5
27,35,5.93427,1.87959,7.2664,1.04175,128.318,-0.659105,87.7293,54,0,0.5,0.5
24,31,8.65023,6.34867,8.57368,0.592477,11.6897,-1.69294,83.3333,11,806,0.491356,806.491
25,30,7.82605,6.41616,8.85067,0.133443,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.57922,7.04484,8.43156,0.716176,98.0357,-0.851061,91.9937,49,640,0.5,640.5
17,30,9.93778,0.185225,6.4266,1.00566,185.647,-0.608995,83.5406,59,585,0.496016,585.496
22,31,8.69927,6.3447,7.08226,0.534105,53.2263,-0.472719,83.7179,23,5016,0.489343,5016.49
17,30,9.8802,1.28223,6.29017,0.88379,166.993,-0.529331,82.4852,42,1658,0.5,1658.5
17,30,9.93799,1.68286,6.4291,1.00265,189.263,-0.610391,85.4147,65,0,0.5,0.5
27,39,5.94012,1.89983,7.28795,3.17545,173.306,-0.332766,69.892,25,1956,0.493047,1956.49
17,30,10,1.41003,6.38353,1.09625,126.691,-0.410831,77.5261,33,2763,0.494056,2763.49
17,30,9.93588,1.57859,6.40849,1.00531,190.888,-0.622232,85.1813,66,0,0.5,0.5
27,39,5.94169,1.92276,7.28325,3.23071,179.889,-0.359671,70.6714,26,1800,0.497389,1800.5
21,31,8.54043,6.32042,6.82878,0.978087,69.7306,-0.40936,78.1146,26,5900,0.492825,5900.49
27,35,5.86896,1.8379,7.33679,1.01949,107.228,-0.524638,83.009,38,2879,0.5,2879.5
22,31,8.67424,6.34774,7.07516,0.974099,98.7081,-0.879052,92.5134,53,0,0.5,0.5
24,30,5.71283,5.79668,5.19455,9.57202,121.535,-0.969471,82.0327,45,98,0.5,98.5
26,36,7.18109,6.88688,8.32669,0.987731,109.64,-0.506708,83.5061,38,2879,0.495382,2879.5
27,56,7.68233,6.10197,6.94575,7.31134,633.517,-0.311908,63.8077,18,191,0.487905,191.488
27,35,5.86517,1.87743,7.37884,1.04881,107.228,-0.524638,83.009,38,2879,0.5,2879.5
22,31,8.70246,6.35324,8.3692,0.579153,56.0762,-0.575996,89.9339,26,2006,0.488718,2006.49
25,30,7.83377,6.7138,8.63598,0.280167,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.67861,6.34629,7.08028,0.973471,98.7081,-0.879052,92.5134,53,0,0.5,0.5
22,31,8.67707,6.50379,7.07552,0.985289,98.7081,-0.879052,92.5134,53,0,0.5,0.5
27,35,5.89792,1.78868,7.31163,1.28899,121.741,-0.660408,87.3379,51,0,0.5,0.5
17,30,9.98913,1.03173,6.12043,0.856131,203.266,-0.603264,85.6812,64,0,0.5,0.5
25,30,7.90317,6.76809,7.29329,0.109226,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,5.55962,5.82133,4.68225,9.59161,52.4741,-0.418408,62.8055,15,6347,0.491209,6347.49
25,31,7.64375,6.39097,8.58498,0.739646,22.2724,-1.99155,83.3333,16,133,0.435038,133.435
17,30,9.94584,1.66021,6.51102,1.02052,184.452,-0.619346,84.8868,62,198,0.5,198.5
22,31,8.7133,6.68243,8.86394,1.98233,92.1751,-0.963367,91.2529,47,551,0.499249,551.499
25,30,7.83847,6.76653,8.57107,0.246413,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.63051,1.02589,6.38867,0.937156,124.486,-0.388168,76.7249,30,2970,0.494056,2970.49
17,30,9.93799,1.66596,6.42905,1.00355,189.263,-0.610391,85.4147,65,0,0.5,0.5
22,31,8.66721,6.48924,8.50879,3.05725,102.892,-1.03786,91.5736,56,0,0.5,0.5
24,30,5.68968,5.33823,5.58921,10,126.179,-0.844594,77.0387,40,180,0.496205,180.496
23,30,5.65808,6.0229,4.28624,9.52693,42.1336,-0.254226,53.7566,10,7312,0.488078,7312.49
27,35,5.92299,1.76033,7.83337,1.29131,121.741,-0.660408,87.3379,51,0,0.5,0.5
22,31,8.62859,6.30432,8.44618,0.7057,98.0357,-0.851061,91.9937,49,640,0.5,640.5
25,30,7.79387,6.56834,8.63012,0.633971,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.93834,1.0335,6.34259,0.858295,193.857,-0.607412,85.6552,64,0,0.5,0.5
24,30,5.69806,5.78138,4.70813,9.81607,89.5865,-0.641424,69.6714,27,3088,0.478093,3088.48
30,36,7.13042,6.6903,8.34619,1.05136,-19.7247,0.522406,38.8607,0,8422,0.3885,8422.39
27,35,5.94465,1.71778,7.05632,1.51001,122.503,-0.684957,87.1452,52,0,0.5,0.5
25,31,8.34063,6.95664,8.62466,0.402693,13.269,-23.4049,83.3333,19,0,0.5,0.5
29,54,8.01181,6.18269,7.60685,7.29983,292.658,-0.286456,64.2404,19,320,0.477766,320.478
24,36,7.1125,6.70227,8.36901,0.959282,103.334,-0.289015,74.1238,27,4155,0.491305,4155.49
27,30,5.42208,6.58631,6.99941,9.78699,0,-0,0,0,8420,0.5,8420.5
17,30,9.99085,1.11005,6.17064,0.85126,203.266,-0.603264,85.6812,64,0,0.5,0.5
26,32,4.77248,5.27365,7.00059,9.86923,24.7229,-0.208856,55.3451,11,7487,0.488078,7487.49
24,30,5.68393,5.83623,5.41903,9.81614,128.09,-0.859684,77.2698,42,0,0.5,0.5
22,31,8.67788,6.50068,8.50634,2.20447,98.8466,-0.975185,91.6905,54,0,0.5,0.5
17,30,9.94419,1.66541,6.43474,1.03237,184.452,-0.619346,84.8868,62,198,0.5,198.5
26,36,7.96052,6.74511,6.93151,0.966476,98.4313,-0.601378,86.443,39,2576,0.492799,2576.49
26,36,7.18414,6.6915,8.3352,0.976948,134.009,-0.62802,88.3621,53,286,0.49931,286.499
