ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.63362,5.37671,6.97845,10,26.116,-5.76235,83.3333,20,0,0.5,0.5
26,30,5.51791,5.40765,5.88371,10,26.116,-5.76235,83.3333,20,0,0.5,0.5
27,39,5.94666,1.94057,7.2968,4.36855,203.667,-0.41514,71.1593,25,34,0.491431,34.4914
27,39,5.88388,1.68265,7.28098,1.41867,188.594,-0.344479,72.8179,25,1218,0.498267,1218.5
30,54,8.07815,6.08204,7.6119,7.82461,515.84,-0.405272,69.2913,30,144,0.495731,144.496
25,30,7.79339,6.95678,8.4176,0.295563,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.92641,1.05797,6.30666,0.927834,166.993,-0.529331,82.4852,42,1031,0.5,1031.5
25,30,7.90169,6.9955,8.55337,0.168487,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.87707,6.77141,7.18546,0.150168,15.814,-8.30218,83.3333,15,0,0.5,0.5
20,30,10,1.2174,6.33524,0.847425,63.3175,-0.610901,84.9056,24,3098,0.487907,3098.49
17,30,9.93801,0.971926,6.34189,0.856143,193.857,-0.607412,85.6552,64,0,0.5,0.5
27,39,6.02316,1.92346,7.27489,3.19329,64.5601,-0.180889,64.8129,13,6118,0.494294,6118.49
27,55,7.74509,6.09388,6.94915,7.28926,932.936,-0.364273,65.9276,27,0,0.5,0.5
26,36,7.15794,6.68641,8.36259,0.1,65.5306,-0.35944,82.0338,20,4342,0.492657,4342.49
26,41,7.11121,6.72551,8.41897,0.963389,72.8581,-0.164105,66.343,14,5863,0.494294,5863.49
25,30,7.8593,6.74262,7.20874,0.129629,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,56,7.74049,6.07809,6.94914,7.49223,698.918,-0.335291,64.7077,18,452,0.498548,452.499
25,30,8.59282,6.78942,7.18087,0.115514,-7.82064,-0,4.54545,0,7535,0.488849,7535.49
25,30,7.93013,6.74336,7.23882,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.68499,6.49783,8.50389,2.22441,88.8291,-0.965564,91.134,40,490,0.5,490.5
17,30,9.93813,1.4314,6.45826,1.00804,190.888,-0.622232,85.1813,65,0,0.5,0.5
22,31,8.78504,6.4989,8.55671,3.04755,92.3133,-1.02049,90.9864,40,199,0.5,199.5
22,31,8.72472,6.34134,8.46512,0.716027,92.3016,-0.836315,91.6381,39,764,0.495999,764.496
27,35,7.0444,1.72027,8.69229,1.0451,53.7541,-0.47637,81.9052,18,4449,0.493822,4449.49
17,30,9.99153,1.58362,6.44627,1.01197,200.202,-0.619092,85.1907,66,0,0.5,0.5
26,36,7.1635,6.74012,6.96909,0.960942,120.205,-0.527184,84.6176,43,2415,0.49926,2415.5
25,30,7.86535,6.73957,8.66609,0.117648,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,39,5.93675,1.96296,6.80093,3.0596,114.106,-0.26422,66.8427,17,4212,0.48746,4212.49
22,31,8.7007,6.50837,7.4209,1.55514,96.9141,-0.975131,91.9034,48,0,0.5,0.5
26,38,5.61506,5.34584,6.9966,9.90748,-28.1385,0.0181104,45.735,0,7535,0.486904,7535.49
27,35,5.87113,1.82052,7.50731,1.11646,107.228,-0.524638,83.009,31,2588,0.498083,2588.5
27,53,7.73338,6.09451,6.94599,7.70965,282.095,-0.254284,60.3532,11,1040,0.490036,1040.49
26,30,5.60336,5.36836,6.96548,9.99653,26.116,-5.76235,83.3333,20,0,0.5,0.5
17,30,10,1.02052,6.39403,0.184962,94.3125,-0.383138,83.1284,26,3657,0.492657,3657.49
25,46,7.05257,5.06485,6.81582,0.859574,708.912,-0.294459,74.2601,31,369,0.495836,369.496
30,56,8.05245,6.05033,7.57901,7.27008,283.32,-0.267082,64.2129,15,988,0.492764,988.493
25,46,7.10941,5.53379,6.81226,0.865545,837.091,-0.317821,75.2867,38,294,0.495945,294.496
27,35,5.91121,1.68551,8.57826,1.54467,124.686,-0.687941,87.0552,53,0,0.5,0.5
27,35,5.90884,1.68978,8.72075,1.33293,123.917,-0.663227,87.248,54,0,0.5,0.5
27,35,5.97457,1.681,8.46537,1.12026,122.062,-0.647542,87.1993,50,645,0.498656,645.499
26,30,5.8516,1.84565,7.34444,1.14652,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.0987,5.42056,6.80393,2.02974,459.813,-0.276194,68.547,25,763,0.490147,763.49
25,35,5.95715,1.73378,8.57456,1.56251,22.9412,-0.104727,65.9479,11,6356,0.489914,6356.49
30,53,8.02528,8.69196,7.62952,8.13378,157.82,-0.270945,62.2338,12,2398,0.48746,2398.49
22,31,8.46619,6.74845,8.50749,3.02345,69.6438,-0.533479,81.7573,21,3972,0.496779,3972.5
17,30,9.90059,1.58229,6.42703,1.02844,164.295,-0.54091,81.9351,42,1031,0.5,1031.5
25,46,7.04813,5.53664,5.8621,1.08821,240.326,-0.203106,67.8751,17,845,0.488121,845.488
26,36,7.17769,6.67884,8.31982,0.968378,142.962,-0.642323,88.7252,55,0,0.5,0.5
17,30,9.93002,0.992264,6.37848,1.63548,94.007,-0.34833,73.6669,20,4501,0.497831,4501.5
24,37,7.84209,6.76322,8.58345,0.1,49.4602,-0.168016,74.4497,15,5334,0.487101,5334.49
27,35,5.90894,1.69122,8.71919,1.33333,123.917,-0.663227,87.248,54,0,0.5,0.5
26,36,7.20534,6.75463,6.9609,0.993592,107.603,-0.503553,83.5472,35,2627,0.498168,2627.5
23,30,8.38763,7.16914,10,0.546174,18.1352,-1.74683,83.3333,15,182,0.468595,182.469
22,31,8.68471,6.49627,8.50595,2.27609,88.8291,-0.965564,91.134,40,490,0.5,490.5
22,31,8.69564,6.49279,7.42434,1.19508,99.8243,-0.923631,92.1962,48,0,0.5,0.5
26,37,7.20398,6.69264,8.34481,0.962172,85.8149,-0.318749,75.1833,20,4937,0.495021,4937.5
25,30,7.84637,6.78226,7.23843,0.238273,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.67778,6.3455,8.43178,0.723391,98.9774,-0.851622,92.0228,46,288,0.496982,288.497
25,30,7.85382,6.73318,8.50963,0.139592,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,5.90393,1.82563,8.46906,1.11335,130.559,-0.661761,87.6381,54,0,0.5,0.5
25,30,8.36745,6.92852,8.63052,0.399045,0.806162,-0,83.3333,8,5072,0.5,5072.5
25,46,7.31855,5.52793,6.81347,0.866069,503.723,-0.263727,71.6759,23,462,0.490147,462.49
27,55,7.73592,6.0909,8.66389,7.33876,338.053,-0.259296,63.4851,14,992,0.492764,992.493
27,56,7.74657,6.09314,6.95369,7.30382,816.565,-0.348903,65.5517,25,233,0.490369,233.49
25,31,8.75651,6.90764,8.59414,0.410459,1.51527,-14.6953,83.3333,11,64,0.5,64.5
22,31,8.8077,6.55445,8.51169,3.01988,92.3133,-1.02049,90.9864,40,199,0.5,199.5
27,35,5.92938,1.56714,8.46465,1.14374,130.559,-0.661761,87.6381,54,0,0.5,0.5
25,30,7.8891,6.94451,8.6267,0.122456,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,5.91057,1.50787,8.52189,1.27455,123.917,-0.663227,87.248,54,0,0.5,0.5
25,30,7.8891,6.94517,8.61177,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.91802,1.54583,6.38574,1.05459,164.295,-0.54091,81.9351,42,1031,0.5,1031.5
27,35,5.89039,1.76209,8.57337,1.59635,124.686,-0.687941,87.0552,53,0,0.5,0.5
25,30,7.90166,6.7842,7.25785,0.152345,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.89182,6.94519,8.62013,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.83123,6.42772,9.66233,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.90262,6.75417,8.61376,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.79563,7.93934,8.58814,0.325669,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.3343,6.90829,8.52727,0.372693,13.269,-23.4049,83.3333,16,0,0.5,0.5
30,54,8.02394,6.19934,7.59663,7.34543,605.07,-0.422665,70.3265,37,0,0.5,0.5
25,34,8.64608,6.34815,8.5856,0.786984,45.9291,-0.432908,80.6915,16,4641,0.49113,4641.49
17,30,9.99421,1.52324,6.38366,0.923992,203.266,-0.603264,85.6812,64,0,0.5,0.5
25,46,7.11498,5.57885,6.73754,0.850893,808.435,-0.312248,74.7298,37,332,0.495945,332.496
17,30,9.92063,0.9813,6.3287,0.827947,166.993,-0.529331,82.4852,42,1031,0.5,1031.5
22,31,8.69166,5.45311,8.50289,2.18498,98.8466,-0.975185,91.6905,49,0,0.5,0.5
25,30,7.81529,6.76732,8.60726,0.122388,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.93087,6.74142,7.25509,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.09546,5.52849,6.79107,1.23515,702.696,-0.303211,72.8607,29,402,0.495836,402.496
25,30,7.87413,6.7418,7.20702,0.395642,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,37,5.70875,5.79862,3.89134,9.93179,-17.1369,-0.018461,41.8285,1,7509,0.486904,7509.49
27,35,5.90894,1.69122,8.71919,1.33333,123.917,-0.663227,87.248,54,0,0.5,0.5
29,35,7.17871,6.69421,8.34494,0.957653,-18.8091,0.464439,37.8072,0,7537,0.434175,7537.43
25,30,7.83622,6.76567,8.61082,0.12915,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.9185,6.74191,7.19269,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,30,5.71386,5.40825,6.9875,9.90078,10.1834,-0,83.3333,10,5029,0.498831,5029.5
25,30,7.86015,6.74919,8.62013,0.126084,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.91937,0.980852,4.47051,0.907055,95.0192,-0.332796,72.7585,18,4714,0.495539,4714.5
22,31,9.09844,6.59028,8.4954,2.20264,51.9902,-0.768706,88.2355,23,1275,0.481156,1275.48
25,30,7.86886,6.75415,7.01387,0.317813,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,35,5.80238,1.80295,8.56521,1.54569,39.3163,-0.157623,68.3386,14,6160,0.493374,6160.49
25,31,8.35549,6.96386,8.6252,0.410508,13.269,-23.4049,83.3333,16,0,0.5,0.5
24,33,5.68519,5.84028,5.78662,9.85161,15.7343,-0.110171,50.8217,7,7376,0.473688,7376.47
27,35,5.98892,1.59578,8.71448,1.33741,115.666,-0.648606,86.7785,46,910,0.498656,910.499
22,31,8.68623,6.49705,8.50608,2.97289,102.892,-1.03786,91.5736,50,0,0.5,0.5
24,30,5.72198,5.80618,4.24101,9.98694,87.2765,-0.727537,74.0944,21,1500,0.474755,1500.47
22,31,8.68133,6.35669,8.41841,0.704708,100.658,-0.879644,92.3712,48,0,0.5,0.5
25,46,7.0589,5.52786,6.82111,1.06805,754.825,-0.310409,74.207,33,369,0.493249,369.493
25,31,8.33066,6.97164,8.74285,0.349252,13.269,-23.4049,83.3333,16,0,0.5,0.5
26,36,7.18365,6.73673,6.9677,0.95504,131.734,-0.625689,88.4582,51,220,0.498553,220.499
17,30,9.93741,1.60063,6.46172,1.0067,190.888,-0.622232,85.1813,65,0,0.5,0.5
24,30,5.69016,5.83478,5.73607,10,126.179,-0.844594,77.0387,33,73,0.496205,73.4962
27,35,3.74289,1.69855,8.54357,1.4121,11.8733,-0.0650565,63.5174,9,7394,0.495535,7394.5
27,35,5.9,2.63655,7.34081,1.16616,128.318,-0.659105,87.7293,53,0,0.5,0.5
25,30,7.8672,6.74632,8.64011,1.15982,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.08799,5.47651,6.76337,0.861869,1003.69,-0.33792,75.8716,45,96,0.495249,96.4952
27,35,5.92861,1.6778,8.54931,1.53109,124.686,-0.687941,87.0552,53,0,0.5,0.5
17,30,9.99763,1.65052,6.39372,3.17225,108.278,-0.396743,72.2942,18,3198,0.490163,3198.49
27,35,5.88539,2.04588,7.34311,0.966482,106.071,-0.510506,83.32,32,2627,0.498168,2627.5
22,31,8.70151,6.50517,8.33024,1.58861,96.9141,-0.975131,91.9034,48,0,0.5,0.5
30,35,5.90423,1.6704,8.722,1.31756,-9.1011,0.198731,52.4079,1,7528,0.459689,7528.46
27,35,5.55878,1.92405,7.34427,1.04773,57.5386,-0.257652,73.5663,16,5386,0.490498,5386.49
26,33,7.17564,6.78827,6.96732,0.960673,26.5684,-0.340954,77.0621,14,4808,0.491097,4808.49
27,34,5.88755,1.83894,7.35665,1.03929,70.9467,-0.465639,79.8149,20,4464,0.493822,4464.49
27,39,5.94121,1.64958,7.29272,1.42434,196.107,-0.345202,73.3988,27,804,0.498267,804.498
24,30,5.7391,5.83764,5.42698,9.83673,125.311,-1.00977,82.4203,41,0,0.5,0.5
17,30,9.82073,1.60758,6.58926,1.04238,121.424,-0.393955,76.2441,28,2966,0.490163,2966.49
27,55,7.74244,6.08728,6.95065,7.25419,892.004,-0.359496,65.8342,26,54,0.494795,54.4948
26,36,7.16649,6.74617,8.33923,0.97025,122.366,-0.529896,84.567,44,2365,0.49926,2365.5
25,30,7.85207,6.3866,8.61908,0.155167,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.42891,5.0329,8.63379,0.128832,1.51527,-14.6953,83.3333,11,64,0.5,64.5
17,30,10,1.04104,6.38846,0.916203,203.266,-0.603264,85.6812,64,0,0.5,0.5
24,30,5.66619,5.88853,5.44,9.8164,117.299,-0.828924,76.9331,30,228,0.495953,228.496
25,46,7.0828,5.53517,6.33636,0.865995,1038.37,-0.349694,75.7122,51,0,0.5,0.5
22,31,8.69483,6.17214,7.10094,0.974867,98.7081,-0.879052,92.5134,46,0,0.5,0.5
16,30,9.86168,1.58676,6.45499,1.00776,14.9649,-0.0806005,62.6188,9,7344,0.495535,7344.5
22,31,8.70028,6.49894,7.34932,1.19572,99.8243,-0.923631,92.1962,48,0,0.5,0.5
27,30,7.81526,6.96346,8.64371,0.326813,0,-0,0,0,7535,0.5,7535.5
22,31,8.70136,6.50473,7.42099,1.02462,99.8243,-0.923631,92.1962,48,0,0.5,0.5
25,30,7.93405,6.79281,7.22325,0.154206,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,7.92221,6.74188,7.24122,0.1,22.508,-1.88085,83.3333,16,166,0.468595,166.469
30,54,8.03449,6.05614,7.61001,7.87376,568.74,-0.416549,69.8623,33,111,0.496193,111.496
27,35,5.901,1.7644,8.4675,1.10426,130.559,-0.661761,87.6381,54,0,0.5,0.5
23,30,7.13764,6.98926,10,0.671901,47.2261,-0.563357,86.3357,20,2753,0.487734,2753.49
17,30,9.94634,1.60356,6.47707,0.974793,182.863,-0.607153,85.1302,62,585,0.498661,585.499
25,30,7.40942,6.73945,8.60247,0.177098,1.51527,-14.6953,83.3333,11,64,0.5,64.5
27,39,5.93733,2.02834,7.33499,3.34847,151.285,-0.322011,69.4818,20,1984,0.497287,1984.5
17,30,9.92659,1.2724,6.47232,1.13014,98.8161,-0.346271,74.4786,22,4205,0.497831,4205.5
25,30,7.8599,6.7427,7.19775,0.129605,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,8.20771,6.77009,8.6103,0.151534,0.806162,-0,83.3333,8,5072,0.5,5072.5
30,54,8.02848,6.19683,7.59579,7.13292,579.68,-0.402609,69.527,32,111,0.5,111.5
22,31,8.64434,6.51375,8.50998,3.0517,101.932,-1.03687,91.5461,49,150,0.499718,150.5
26,36,7.17786,6.68554,8.35021,0.951324,136.251,-0.620442,88.5611,51,220,0.499339,220.499
27,39,5.81285,0.381877,7.29305,3.20263,86.0083,-0.20467,64.8859,14,5887,0.49356,5887.49
27,35,5.90641,1.90378,7.34617,1.04122,128.318,-0.659105,87.7293,53,0,0.5,0.5
25,30,7.85727,6.74185,7.19313,0.165224,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,36,7.18843,7.60168,8.35266,1.11208,119.979,-0.337353,76.1343,24,3133,0.494813,3133.49
27,55,7.74498,6.08062,6.92128,6.79593,668.228,-0.327666,64.8735,19,433,0.495733,433.496
26,36,7.17698,6.69198,8.34087,0.963149,142.962,-0.642323,88.7252,55,0,0.5,0.5
24,30,5.75797,5.85508,5.76583,9.86223,123.423,-0.988522,82.1601,40,82,0.4947,82.4947
22,31,8.74357,6.49903,7.4208,1.59064,87.2904,-0.91522,91.5983,40,530,0.497005,530.497
25,46,7.08256,5.5351,6.3404,0.865992,1038.37,-0.349694,75.7122,51,0,0.5,0.5
25,30,7.88866,6.76441,7.2179,0.202192,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,56,7.78307,6.10764,6.95021,7.36233,709.521,-0.337601,64.7785,19,433,0.498548,433.499
30,54,8.03521,6.20816,7.58617,7.14532,579.68,-0.402609,69.527,32,111,0.5,111.5
17,30,9.89183,1.63452,6.46169,0.844687,166.993,-0.529331,82.4852,42,1031,0.5,1031.5
27,35,5.75603,1.8385,8.37223,1.10826,115.109,-0.526035,83.6555,40,2548,0.498083,2548.5
25,30,7.86885,6.74596,7.19085,0.150207,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,10,1.11862,6.39134,0.847226,203.266,-0.603264,85.6812,64,0,0.5,0.5
27,35,5.893,1.92136,7.34309,1.96182,93.2229,-0.5356,81.2605,26,3668,0.496779,3668.5
26,30,5.46175,5.01229,6.98343,9.92901,49.6842,-4.16019,83.3333,23,0,0.5,0.5
17,30,10,1.53119,6.39569,1.07509,200.202,-0.619092,85.1907,66,0,0.5,0.5
23,53,7.7453,6.08983,6.92662,7.32378,156.793,-0.171608,57.3197,10,2490,0.478818,2490.48
15,31,10,1.06783,6.35632,1.05798,-22.4536,0.0299482,57.127,0,7528,0.47291,7528.47
23,30,7.32753,7.01386,10,1.1923,41.0892,-0.661426,85.4145,19,2049,0.489782,2049.49
27,39,5.94148,1.89858,7.28234,3.11665,150.309,-0.311733,69.1186,19,2109,0.497287,2109.5
17,30,10,0.947004,6.31964,0.856764,203.266,-0.603264,85.6812,64,0,0.5,0.5
