ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,35,5.94522,1.71497,8.67013,1.34568,123.917,-0.663227,87.248,49,0,0.5,0.5
26,30,5.39491,5.2591,7.0243,9.86151,49.6842,-4.16019,83.3333,25,0,0.5,0.5
26,36,7.16959,6.74971,8.35335,0.960859,122.366,-0.529896,84.567,40,1767,0.5,1767.5
27,35,5.8342,1.38075,8.58795,1.5409,103.932,-0.541822,82.1897,33,2017,0.495007,2017.5
25,33,7.82938,6.7487,8.6133,0.129009,26.8877,-0.296242,78.0603,7,4715,0.5,4715.5
27,35,5.93925,1.79345,7.21547,1.61546,122.503,-0.684957,87.1452,50,0,0.5,0.5
22,30,8.68467,6.68375,8.90749,1.11614,49.8202,-0.710509,88.4281,20,1527,0.492817,1527.49
17,30,9.95485,0.923249,6.36489,1.02267,200.202,-0.619092,85.1907,57,0,0.5,0.5
26,30,4.14806,5.27748,7.04099,10,-10.1064,0.319452,34.0094,0,6966,0.413611,6966.41
27,35,6.00662,1.7901,8.45523,1.13041,95.1373,-0.595358,85.7589,32,2174,0.491471,2174.49
25,30,7.82116,6.4216,8.63164,0.132975,15.814,-8.30218,83.3333,6,0,0.5,0.5
22,31,8.69259,6.50385,7.47815,1.59124,96.9141,-0.975131,91.9034,51,0,0.5,0.5
25,30,7.86975,6.76841,7.20547,0.104687,15.814,-8.30218,83.3333,6,0,0.5,0.5
17,30,9.89119,0.875374,6.28922,0.826495,151.343,-0.500956,82.1072,45,897,0.492516,897.493
30,54,8.04407,6.19047,7.56756,7.38335,545.749,-0.410578,69.7574,37,122,0.495954,122.496
25,46,7.08398,5.61684,6.34458,1.04202,1024.33,-0.356695,75.1436,57,0,0.5,0.5
17,30,10,0.980641,6.34239,0.857934,203.266,-0.603264,85.6812,57,0,0.5,0.5
25,30,7.8135,6.93626,8.63073,0.351296,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,31,5.68934,5.77353,4.84782,9.83041,46.3889,-0.447151,63.8564,6,4728,0.472042,4728.47
22,30,8.67719,6.34359,8.43505,0.714298,47.7354,-0.644174,88.4788,18,1527,0.49441,1527.49
25,30,8.0306,6.76842,8.61117,0.125133,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,36,7.17202,6.7803,6.9625,0.962844,140.601,-0.640242,88.8223,52,0,0.5,0.5
27,55,7.73872,6.09566,9.08872,7.37165,381.805,-0.275507,64.4163,8,995,0.493517,995.494
24,31,8.73126,6.53291,8.53436,3.60639,27.3017,-6.15663,83.3333,13,0,0.5,0.5
24,31,8.73157,6.53439,8.5359,3.72062,27.3017,-6.15663,83.3333,13,0,0.5,0.5
24,31,8.71314,6.54944,7.0343,3.61796,27.3017,-6.15663,83.3333,13,0,0.5,0.5
30,54,8.02721,6.17445,7.59416,6.78245,557.598,-0.395842,69.384,36,122,0.495954,122.496
22,31,8.67859,6.50126,9.50206,3.01504,101.193,-0.999952,91.2371,50,220,0.494765,220.495
27,35,7.08778,1.88078,7.33883,1.04052,52.2599,-0.471203,81.9395,17,4010,0.488532,4010.49
27,55,7.75549,6.08249,6.96324,7.16531,829.91,-0.350108,65.6172,24,304,0.493136,304.493
25,30,7.86534,6.76365,7.17958,0.114561,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,36,7.17569,6.74781,6.97134,0.960826,140.601,-0.640242,88.8223,52,0,0.5,0.5
17,30,10,0.957847,6.41657,0.940064,198.525,-0.606624,85.4348,56,0,0.5,0.5
27,55,7.745,6.09678,6.95049,6.88283,694.025,-0.332499,64.9824,19,620,0.497765,620.498
22,31,8.68436,6.49795,8.50511,2.18826,98.8466,-0.975185,91.6905,51,0,0.5,0.5
17,30,9.97744,0.748937,6.41917,1.13957,125.827,-0.408277,77.4589,32,1655,0.494164,1655.49
24,30,5.616,5.6338,4.93956,9.97287,104.612,-0.671438,71.7761,22,720,0.5,720.5
27,40,5.9547,1.48493,7.27257,1.46823,104.879,-0.180047,64.5666,6,4134,0.493855,4134.49
27,55,7.74413,6.08566,6.95224,7.2893,932.936,-0.364273,65.9276,27,0,0.5,0.5
26,36,7.17004,6.77651,8.30997,0.961046,122.366,-0.529896,84.567,40,1767,0.5,1767.5
17,30,9.93356,0.970628,6.36833,0.964975,162.819,-0.530789,82.1916,47,850,0.497397,850.497
22,31,8.67803,6.35004,8.42371,0.678764,74.6558,-0.721376,91.4704,34,1203,0.491609,1203.49
25,46,7.07237,5.53126,6.32824,0.911084,963.94,-0.341281,75.4126,52,109,0.497237,109.497
26,57,7.74679,6.11275,10,7.31825,319.04,-0.248594,64.5621,8,1027,0.495833,1027.5
22,35,8.19554,6.49019,7.2416,1.17687,54.7739,-0.187381,68.578,7,5840,0.494325,5840.49
17,30,9.89411,1.38689,6.44759,1.00785,164.295,-0.54091,81.9351,46,850,0.497397,850.497
23,30,7.15064,7.02963,10,1.83174,54.3826,-0.756668,87.2407,19,1471,0.4955,1471.5
30,53,8.06738,6.87995,7.61086,7.98334,77.4683,-0.183442,58.218,1,6054,0.484253,6054.48
26,35,5.90067,1.88129,7.34318,1.16178,106.254,-0.336072,76.0185,26,2753,0.487326,2753.49
24,30,5.68943,5.7436,5.01809,10,128.09,-0.859684,77.2698,38,0,0.5,0.5
25,30,7.85324,6.75818,8.83873,0.132261,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,7.86353,6.66494,7.23643,0.1,15.814,-8.30218,83.3333,6,0,0.5,0.5
22,31,8.74297,6.5035,8.38639,2.98048,92.3133,-1.02049,90.9864,43,268,0.5,268.5
26,30,5.45485,5.22259,6.97473,9.83854,49.6842,-4.16019,83.3333,25,0,0.5,0.5
27,45,7.74694,6.09668,10,7.31562,123.311,-0.285617,65.9474,12,3364,0.491,3364.49
23,30,6.16232,7.00659,8.59885,0.298188,3.77899,-0.0571411,71.0342,4,6044,0.485137,6044.49
26,35,5.90755,1.85416,8.79819,1.10486,66.2056,-0.220295,73.3086,12,5126,0.496441,5126.5
17,30,10,1.13937,6.35318,0.847154,203.266,-0.603264,85.6812,57,0,0.5,0.5
22,31,8.56492,6.73216,8.92025,1.09721,100.83,-0.923526,91.957,49,51,0.499812,51.4998
27,42,5.91142,1.75706,8.59037,1.53918,29.733,-0.0846888,63.8688,4,6563,0.494266,6563.49
22,36,8.67743,6.33617,8.41599,0.602799,1.70577,-0.0393035,65.1731,3,6818,0.490207,6818.49
27,39,5.93979,2.35154,7.29069,3.08808,150.309,-0.311733,69.1186,21,1926,0.498673,1926.5
24,31,8.73277,6.16594,8.52291,3.63418,27.3017,-6.15663,83.3333,13,0,0.5,0.5
26,36,6.73835,6.74547,9.80675,1.09652,54.5146,-0.250658,73.128,10,5276,0.492375,5276.49
25,31,8.33265,6.86036,8.75241,0.454373,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,33,7.10954,7.03075,10,0.576184,75.9555,-0.21869,74.6475,13,5015,0.496441,5015.5
25,31,8.56657,6.33894,8.59951,0.878499,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,31,8.67986,6.68002,8.91264,1.10568,39.2626,-0.663142,87.3233,14,1567,0.497035,1567.5
27,35,5.90182,1.91153,7.33828,1.09669,128.318,-0.659105,87.7293,51,0,0.5,0.5
24,30,5.72825,5.79542,4.9759,9.8516,125.311,-1.00977,82.4203,50,0,0.5,0.5
25,30,7.82476,6.42062,8.63103,0.138378,15.814,-8.30218,83.3333,6,0,0.5,0.5
24,31,8.59939,6.60336,8.54811,3.23109,31.2751,-3.75701,83.3333,15,123,0.425446,123.425
27,55,7.74509,6.09388,6.94915,7.28926,932.936,-0.364273,65.9276,27,0,0.5,0.5
25,31,8.7312,5.25277,8.53438,3.52097,16.6287,-6.15734,83.3333,6,0,0.5,0.5
24,32,5.69458,5.23327,4.96985,10,68.5938,-0.300471,57.7227,3,5914,0.496793,5914.5
22,31,8.71471,6.50107,8.50375,3.05248,96.0852,-1.03192,91.1091,48,220,0.49794,220.498
24,31,5.70587,5.79521,5.00126,9.94011,46.8235,-0.293707,57.5646,2,6193,0.498509,6193.5
27,35,5.89989,1.88802,7.347,1.02217,128.318,-0.659105,87.7293,51,0,0.5,0.5
30,45,7.99483,5.77969,7.60408,8.10421,67.2132,-0.329352,64.5396,8,5727,0.486895,5727.49
24,30,5.67604,5.79544,4.84964,9.82837,80.6174,-0.611558,69.1853,17,3596,0.483948,3596.48
17,30,9.94756,0.887883,6.34718,0.638214,118.927,-0.434095,81.2542,35,2369,0.497361,2369.5
25,30,7.85461,6.73535,8.65717,0.107966,15.814,-8.30218,83.3333,6,0,0.5,0.5
24,30,5.69742,5.85738,5.82461,9.65715,119.679,-0.949556,81.775,46,250,0.49202,250.492
25,30,7.87624,5.68761,8.62882,0.116603,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,7.84574,6.74536,8.61848,0.1,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,35,5.9342,1.66891,8.43581,1.11121,130.559,-0.661761,87.6381,51,0,0.5,0.5
22,31,8.28357,6.48876,7.38948,1.14938,56.5698,-0.416372,78.1565,18,4296,0.496257,4296.5
24,31,8.73973,6.12196,8.53344,3.57009,31.7278,-4.10749,83.3333,16,75,0.5,75.5
22,31,8.652,6.50594,8.48593,2.19799,97.9055,-0.97479,91.6616,50,204,0.49983,204.5
25,62,7.08834,5.48371,6.3113,1.04279,109.334,-0.106292,63.6464,5,4141,0.491877,4141.49
27,39,5.94574,1.93982,7.30332,3.21519,200.905,-0.380976,72.4526,31,324,0.492063,324.492
26,36,7.17627,6.68286,8.26124,0.95978,142.962,-0.642323,88.7252,53,0,0.5,0.5
27,39,5.82546,1.56022,7.20618,1.35449,113.843,-0.233755,68.8209,13,3756,0.494945,3756.49
24,30,5.76298,5.85256,6.36587,10,93.8534,-0.868506,79.5593,33,1635,0.495885,1635.5
22,31,8.67924,6.34738,7.0837,0.936897,98.7081,-0.879052,92.5134,47,0,0.5,0.5
27,58,7.78441,6.08208,10,7.05825,342.384,-0.259487,65.088,10,943,0.495833,943.496
22,30,8.67968,6.49742,8.48599,2.1808,51.495,-0.772073,88.1919,20,1471,0.4955,1471.5
23,30,7.14145,6.99553,9.92869,0.55272,85.0233,-1.32998,83.3333,32,0,0.5,0.5
25,30,7.86045,6.74885,8.62,1.17291,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,54,8.02869,6.19111,7.59537,7.38515,605.07,-0.422665,70.3265,40,0,0.5,0.5
27,55,7.7501,6.09883,10,7.33621,699.296,-0.358341,69.2465,39,41,0.489989,41.49
24,30,5.68947,5.79624,4.96499,9.89388,128.09,-0.859684,77.2698,38,0,0.5,0.5
17,30,10,1.58422,6.32898,1.0608,200.202,-0.619092,85.1907,57,0,0.5,0.5
25,30,7.69918,6.96361,8.61477,0.324729,1.51527,-14.6953,83.3333,3,32,0.5,32.5
24,30,5.71571,5.70847,5.42833,9.72553,125.311,-1.00977,82.4203,50,0,0.5,0.5
24,30,5.72989,5.80624,5.06658,9.80874,125.311,-1.00977,82.4203,50,0,0.5,0.5
25,31,8.54163,6.32586,8.60509,0.811717,16.6287,-6.15734,83.3333,6,0,0.5,0.5
25,46,7.12724,5.49624,6.3412,0.86602,698.205,-0.303103,73.2456,37,428,0.485838,428.486
17,30,9.98161,1.8094,6.4693,1.00805,200.202,-0.619092,85.1907,57,0,0.5,0.5
22,31,8.70227,6.50692,7.41887,1.58594,96.9141,-0.975131,91.9034,51,0,0.5,0.5
25,45,7.11628,5.43981,6.34116,1.02814,119.374,-0.153313,65.5141,8,3925,0.497482,3925.5
26,36,7.17858,6.68011,8.09521,1.32974,104.574,-0.521928,82.8339,33,1925,0.496405,1925.5
22,31,8.51906,6.50672,7.46901,1.56366,95.9822,-0.974938,91.875,50,153,0.499855,153.5
25,38,8.57634,6.34593,8.60413,0.76473,36.9429,-0.185788,70.6879,6,5669,0.496588,5669.5
25,47,7.12654,5.53316,6.36253,1.03679,132.15,-0.150825,66.259,9,2391,0.497482,2391.5
27,35,5.7508,1.90466,8.46389,1.27814,85.5982,-0.414568,78.5255,27,4141,0.496257,4141.5
22,31,8.67773,6.343,8.43162,0.624586,64.0288,-0.625934,90.7354,25,1505,0.492577,1505.49
25,30,7.88331,6.76109,8.60802,0.102814,15.814,-8.30218,83.3333,6,0,0.5,0.5
24,30,7.07857,7.01845,9.98927,0.534311,24.7072,-1.42213,83.3333,8,218,0.476882,218.477
23,30,7.1498,7.00459,9.98988,0.545315,85.0233,-1.32998,83.3333,32,0,0.5,0.5
25,46,7.06522,4.52385,6.33443,1.03849,950.825,-0.348141,74.8343,51,225,0.497237,225.497
22,31,8.57581,6.34857,8.29258,0.730944,99.7086,-0.879337,92.3439,47,98,0.5,98.5
25,31,7.87268,6.74941,7.19839,0.141649,21.723,-1.77994,83.3333,7,218,0.475127,218.475
25,46,7.06399,5.36151,6.37621,1.00838,990.976,-0.350834,75.0292,56,114,0.495788,114.496
22,47,8.68816,6.49863,8.50519,2.84258,40.4045,-0.103183,62.2273,3,6464,0.493755,6464.49
22,30,8.70178,6.50485,7.43665,1.54017,50.5401,-0.739376,88.8323,22,1471,0.494174,1471.49
27,39,5.88709,1.95022,7.32829,3.25211,141.994,-0.314468,68.9295,21,2032,0.498673,2032.5
22,30,9.12727,6.97947,8.44793,0.759882,34.381,-0.657677,86.2911,12,2255,0.497035,2255.5
22,32,7.04354,6.52948,8.24772,2.98943,59.476,-0.241004,67.6858,8,5777,0.492529,5777.49
22,31,8.68992,6.34821,7.07939,0.855923,98.7081,-0.879052,92.5134,47,0,0.5,0.5
22,34,8.6839,6.49642,8.60966,2.22668,58.2455,-0.296875,73.5837,14,5171,0.495781,5171.5
22,31,8.68479,6.49506,8.50184,2.28478,88.8291,-0.965564,91.134,42,727,0.5,727.5
17,30,9.95356,1.64126,6.34537,1.00892,200.202,-0.619092,85.1907,57,0,0.5,0.5
22,31,8.69287,6.49287,8.51249,3.02,102.892,-1.03786,91.5736,55,0,0.5,0.5
27,39,6.0303,1.88887,8.29555,3.09937,58.2541,-0.173361,65.125,6,6078,0.493855,6078.49
27,35,5.90934,1.68993,8.68041,1.3359,123.917,-0.663227,87.248,49,0,0.5,0.5
25,30,7.89034,7.22392,8.65207,0.124486,15.814,-8.30218,83.3333,6,0,0.5,0.5
22,32,8.6757,6.34266,8.43768,0.676198,23.0945,-0.181005,71.7742,6,5789,0.496588,5789.5
17,30,9.99812,1.54883,6.45411,1.04413,200.202,-0.619092,85.1907,57,0,0.5,0.5
28,35,5.89239,2.41908,7.33067,1.04953,29.7126,-0.289032,74.0805,7,5421,0.495781,5421.5
17,30,9.93722,1.67358,6.43032,1.0036,189.263,-0.610391,85.4147,56,0,0.5,0.5
25,31,7.81991,6.74386,7.2044,0.103728,21.019,-1.67524,83.3333,6,225,0.475127,225.475
24,30,5.69058,5.74513,4.94506,8.74246,97.2561,-0.867003,81.2035,33,1350,0.495885,1350.5
24,31,8.73113,6.53148,8.53418,2.26386,32.4735,-2.46214,83.3333,15,75,0.372825,75.3728
25,46,7.06441,5.52317,6.33779,0.746234,801.354,-0.323917,74.9938,46,331,0.485838,331.486
27,41,5.93727,1.94566,8.40867,3.14441,248.058,-0.262827,67.9255,16,757,0.494786,757.495
24,30,6.03404,5.80224,5.78662,9.98897,63.7191,-0.752781,76.3928,20,2236,0.483932,2236.48
24,30,5.69459,5.73231,4.92915,9.94363,128.09,-0.859684,77.2698,38,0,0.5,0.5
22,31,8.5654,6.34416,8.42883,0.714675,99.7086,-0.879337,92.3439,47,98,0.5,98.5
22,40,8.66829,6.4051,8.89543,3.00585,8.80101,-0.0689712,62.5206,3,6933,0.494266,6933.49
25,31,8.58044,6.24875,8.59088,0.762326,16.6287,-6.15734,83.3333,6,0,0.5,0.5
22,30,8.68549,6.34535,8.42367,0.557043,40.5727,-0.580383,87.2956,14,2229,0.491471,2229.49
25,33,7.83251,6.42557,8.58737,0.139293,26.8877,-0.296242,78.0603,7,4715,0.5,4715.5
25,30,7.84484,6.76321,7.22153,0.1,15.814,-8.30218,83.3333,6,0,0.5,0.5
22,31,8.77481,6.50704,8.45444,3.01983,92.3133,-1.02049,90.9864,43,268,0.5,268.5
26,45,7.09548,5.4941,6.79836,1.09242,222.541,-0.204999,67.3706,14,948,0.495077,948.495
24,31,5.69537,4.29866,5.77318,10,45.5936,-0.287964,57.4094,1,6201,0.498509,6201.5
30,58,8.05045,6.08085,7.61476,8.15871,406.367,-0.310305,64.5769,15,921,0.492497,921.492
22,31,8.71334,6.33894,7.09087,1.03413,93.1201,-0.909762,91.7987,44,352,0.49643,352.496
25,48,7.08115,5.5089,8.13568,0.844402,68.78,-0.102445,66.225,6,5829,0.491877,5829.49
27,54,7.75177,6.09298,7.05622,7.23586,671.075,-0.332165,64.655,18,662,0.497033,662.497
27,39,5.99251,2.01007,8.33181,3.10629,159.595,-0.32575,70.3442,25,1551,0.495248,1551.5
25,30,7.88965,6.86455,8.63052,0.125052,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,55,7.74471,6.10292,6.9882,7.16779,882.936,-0.35836,65.8131,26,108,0.493653,108.494
27,35,5.92876,1.8802,7.37848,1.03728,128.318,-0.659105,87.7293,51,0,0.5,0.5
24,31,8.73215,6.47569,8.53625,3.59708,31.7278,-4.10749,83.3333,16,75,0.5,75.5
22,31,8.68489,6.34271,8.42804,0.70376,100.658,-0.879644,92.3712,49,0,0.5,0.5
27,35,5.90145,1.75524,7.3136,1.03787,128.318,-0.659105,87.7293,51,0,0.5,0.5
25,46,6.879,5.5672,6.35003,1.00239,216.341,-0.190765,68.7247,15,915,0.495077,915.495
25,46,7.19092,5.52594,6.72684,0.866126,461.128,-0.255801,70.7806,22,465,0.484185,465.484
27,39,5.94512,1.93997,8.78348,3.21408,92.2641,-0.216692,69.1315,11,5399,0.494945,5399.49
24,31,7.36656,6.5345,8.54049,3.48433,22.0462,-0.348236,72.626,6,5378,0.486549,5378.49
15,30,9.95735,1.9108,6.43087,1.1774,-7.15939,-0.0142471,59.1377,1,6958,0.49401,6958.49
24,31,8.72797,6.52349,8.53322,3.48737,31.7278,-4.10749,83.3333,16,75,0.5,75.5
24,30,5.67879,6.32333,5.63451,10,115.479,-0.813861,76.6936,35,534,0.488612,534.489
30,54,8.05787,6.08796,7.0075,8.25373,249.598,-0.283132,61.5789,4,995,0.486063,995.486
