ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,39,5.95547,1.47197,7.26367,4.3983,203.667,-0.41514,71.1593,38,0,0.5,0.5
25,30,8.06189,6.7779,7.19243,0.138144,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,36,5.99683,1.49393,7.25907,4.43363,1.25995,-0.0557938,58.3584,9,6425,0.494773,6425.49
26,36,7.2019,6.74679,6.95529,0.95529,131.734,-0.625689,88.4582,49,0,0.5,0.5
25,30,7.8764,6.74557,8.62152,0.120737,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,47,7.36419,6.77517,6.90374,0.897455,433.885,-0.26478,72.7627,29,0,0.5,0.5
25,30,7.90355,6.58216,7.23762,0.470884,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.86224,6.74406,8.60102,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,54,7.30038,6.22546,10,7.28163,203.576,-0.24112,64.6606,16,942,0.488944,942.489
26,47,7.3637,6.66198,6.89876,0.896747,433.885,-0.26478,72.7627,29,0,0.5,0.5
25,30,7.86195,6.74323,8.61997,0.123641,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,39,5.90798,1.04514,7.25103,4.91012,103.062,-0.257814,63.9322,14,2461,0.489613,2461.49
25,30,7.79781,6.73214,8.46145,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,35,7.3582,6.54402,6.89517,0.462955,65.0402,-0.569403,89.5688,35,347,0.5,347.5
26,30,5.57258,5.26205,6.97802,10,26.116,-5.76235,83.3333,28,0,0.5,0.5
25,30,7.78886,6.55421,8.60972,0.625035,1.51527,-14.6953,83.3333,12,56,0.5,56.5
25,30,7.81672,6.72939,8.64419,0.100588,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,39,5.93513,1.51865,7.25435,4.35829,173.835,-0.36528,69.1151,27,871,0.5,871.5
25,30,8.00135,6.78414,7.20032,0.183355,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.8609,6.74285,8.61997,0.123648,15.814,-8.30218,83.3333,24,0,0.5,0.5
24,30,5.72865,5.83186,5.83925,9.77064,123.423,-0.988522,82.1601,40,0,0.5,0.5
24,30,5.71953,5.82069,5.84732,10,123.423,-0.988522,82.1601,40,0,0.5,0.5
26,47,7.3217,6.70414,6.92557,1.16761,80.7239,-0.128356,65.376,13,2594,0.496362,2594.5
25,30,7.71294,6.6832,7.24714,0.111371,-7.17222,0.834953,29.5455,0,6525,0.359173,6525.36
26,30,5.61389,5.41258,5.88932,9.73385,26.116,-5.76235,83.3333,28,0,0.5,0.5
27,39,6.293,1.64981,7.23646,4.40201,9.16698,-0.0760529,57.9062,9,6326,0.494773,6326.49
27,33,5.96307,1.70572,7.25616,3.66621,14.3164,-0.273935,69.4171,14,5307,0.485411,5307.49
26,35,7.36875,6.54532,6.90293,0.44623,65.0402,-0.569403,89.5688,35,347,0.5,347.5
25,30,7.86212,6.74025,7.19708,0.222599,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.8596,6.73476,7.17649,0.128654,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.90333,6.77937,7.26897,0.167345,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.64437,5.52567,5.85278,9.82463,10.1834,-0,83.3333,9,4117,0.5,4117.5
25,30,7.81198,6.63009,8.59826,1.1287,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.9855,6.74419,7.2429,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.89789,6.79214,7.24932,0.125254,15.814,-8.30218,83.3333,24,0,0.5,0.5
23,31,8.34708,6.30055,8.20139,0.982265,70.0141,-0.779621,90.6335,38,0,0.5,0.5
27,39,5.96903,1.53108,6.69237,4.26373,116.521,-0.296764,65.8242,20,2094,0.497124,2094.5
26,30,5.61599,5.34116,5.94911,9.63987,26.116,-5.76235,83.3333,28,0,0.5,0.5
27,39,5.91224,1.36907,7.26874,4.57821,173.835,-0.36528,69.1151,27,871,0.5,871.5
26,36,7.3601,6.8553,6.96571,0.876976,125.819,-0.634846,87.9802,48,50,0.499041,50.499
24,30,5.69092,5.84064,5.77562,9.93141,127.77,-0.917741,81.2889,40,0,0.5,0.5
24,30,5.6881,5.86622,5.83208,10,127.77,-0.917741,81.2889,40,0,0.5,0.5
27,39,5.95712,1.49307,7.2688,4.61486,203.667,-0.41514,71.1593,38,0,0.5,0.5
27,39,5.94642,1.45994,7.26515,4.45652,203.667,-0.41514,71.1593,38,0,0.5,0.5
25,30,8.62317,6.33736,8.58824,0.758316,0.806162,-0,83.3333,8,4233,0.498831,4233.5
17,30,9.08878,0.965041,6.32733,0.93596,39.3895,-0.142412,65.9134,13,3187,0.493689,3187.49
25,30,8.00243,6.97458,7.2425,0.158035,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,7.9317,7.33005,7.23615,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
30,56,7.92193,6.07323,6.8168,6.04126,588.887,-0.345174,66.7198,32,165,0.497639,165.498
26,36,7.21573,6.78033,6.95928,1.04439,105.367,-0.5198,82.8726,36,722,0.496953,722.497
26,30,7.84641,6.75313,7.37843,0.1,0,-0,0,0,6517,0.5,6517.5
26,35,7.77047,6.54687,6.89634,0.466628,39.0294,-0.36294,81.3328,25,1728,0.488224,1728.49
26,36,7.20768,6.77377,6.95963,0.965513,131.734,-0.625689,88.4582,49,0,0.5,0.5
27,39,5.93463,1.88984,7.27248,4.54064,173.835,-0.36528,69.1151,27,871,0.5,871.5
28,56,7.93714,6.07737,6.80875,6.55971,541.354,-0.307076,64.1109,21,240,0.491863,240.492
25,30,7.93036,6.74147,6.95009,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,4.80729,5.28465,7.0076,10,11.9907,-0.283353,57.1829,9,5887,0.492727,5887.49
26,36,7.20082,6.67381,6.95736,0.997125,107.603,-0.503553,83.5472,39,722,0.498847,722.499
27,36,7.22363,6.75773,6.97212,0.847709,89.0464,-0.556775,86.0385,37,392,0.490348,392.49
25,30,7.83256,6.67996,7.18219,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,32,5.95781,1.65056,7.26174,4.24512,-2.01658,-0.00115135,55.0297,3,6486,0.490487,6486.49
26,30,5.61146,5.3842,6.98921,9.71534,26.116,-5.76235,83.3333,28,0,0.5,0.5
26,32,7.36314,6.54878,6.91554,0.449555,6.46235,-0.199304,72.6384,14,5116,0.495895,5116.5
27,39,5.99631,1.51874,7.24361,4.54105,157.909,-0.354967,68.4749,24,979,0.5,979.5
27,39,5.91736,1.50048,7.26985,4.48666,173.835,-0.36528,69.1151,27,871,0.5,871.5
25,30,8.00472,6.78589,7.21651,0.155009,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,33,5.6486,5.38832,6.988,9.98022,51.0418,-0.390459,64.3679,15,2356,0.481657,2356.48
25,31,8.65068,6.35707,8.58489,0.773473,16.6287,-6.15734,83.3333,25,0,0.5,0.5
