Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,93.530616,-0.921298,92.676768
101,0,1,20.472535,-28.271344,83.333333
101,0,2,20.472535,-28.271344,83.333333
101,0,3,832.741441,-0.121651,55.526714
101,0,4,1476.841131,-0.149415,55.255311
101,0,5,832.741441,-0.121651,55.526714
101,0,6,1476.841131,-0.149415,55.255311
101,0,7,629.559016,-0.354504,69.874178
101,0,8,30.117292,-17.088960,83.333333
101,0,9,20.661263,-28.217172,83.333333
101,0,10,587.306253,-0.422140,72.834750
101,0,11,32.666223,-8.491379,83.333333
101,0,12,30.117292,-17.088960,83.333333
101,0,13,180.691273,-0.536781,76.843676
101,0,14,42.715615,-3.107068,83.333333
101,0,15,110.202385,-1.395545,90.454545
101,0,16,32.823395,-8.057343,83.333333
101,0,17,42.715615,-3.107068,83.333333
101,0,18,142.563343,-0.391789,78.246305
101,0,19,20.472535,-28.271344,83.333333
101,0,20,700.070869,-0.348145,70.106783
101,0,21,180.691273,-0.536781,76.843676
101,0,22,587.306253,-0.422140,72.834750
101,0,23,700.070869,-0.348145,70.106783
101,0,24,77.151263,-1.469705,90.909091
101,0,25,180.691273,-0.536781,76.843676
101,0,26,42.715615,-3.107068,83.333333
101,0,27,142.563343,-0.391789,78.246305
101,0,28,624.141484,-0.351090,70.097764
101,0,29,113.411431,-1.274007,92.121212
101,0,30,142.563343,-0.391789,78.246305
101,0,31,109.142933,-1.311155,91.883117
101,0,32,100.192158,-1.456126,91.287879
101,0,33,77.151263,-1.469705,90.909091
101,0,34,95.171096,-1.026713,92.329545
101,0,35,110.202385,-1.395545,90.454545
101,0,36,32.666223,-8.491379,83.333333
101,0,37,32.823395,-8.057343,83.333333
101,0,38,100.192158,-1.456126,91.287879
101,0,39,93.530616,-0.921298,92.676768
101,0,40,93.530616,-0.921298,92.676768
101,0,41,109.142933,-1.311155,91.883117
101,0,42,94.080883,-0.971288,92.513369
101,0,43,95.171096,-1.026713,92.329545
101,0,44,32.823395,-8.057343,83.333333
101,0,45,94.080883,-0.971288,92.513369
101,0,46,113.411431,-1.274007,92.121212
101,0,47,93.530616,-0.921298,92.676768
101,0,48,113.411431,-1.274007,92.121212
101,0,49,20.661263,-28.217172,83.333333
101,0,50,93.530616,-0.921298,92.676768
101,0,51,30.117292,-17.088960,83.333333
101,0,52,113.411431,-1.274007,92.121212
101,0,53,109.142933,-1.311155,91.883117
101,0,54,93.530616,-0.921298,92.676768
101,0,55,20.472535,-28.271344,83.333333
101,0,56,93.530616,-0.921298,92.676768
101,0,57,1476.841131,-0.149415,55.255311
101,0,58,93.530616,-0.921298,92.676768
101,0,59,93.530616,-0.921298,92.676768
101,0,60,93.530616,-0.921298,92.676768
101,0,61,93.530616,-0.921298,92.676768
101,0,62,93.530616,-0.921298,92.676768
101,0,63,93.530616,-0.921298,92.676768
101,0,64,93.530616,-0.921298,92.676768
101,0,65,93.530616,-0.921298,92.676768
101,0,66,93.530616,-0.921298,92.676768
101,0,67,93.530616,-0.921298,92.676768
101,0,68,93.530616,-0.921298,92.676768
101,0,69,93.530616,-0.921298,92.676768
101,0,70,93.530616,-0.921298,92.676768
101,0,71,93.530616,-0.921298,92.676768
101,0,72,32.823395,-8.057343,83.333333
101,0,73,93.530616,-0.921298,92.676768
101,0,74,93.530616,-0.921298,92.676768
101,0,75,93.530616,-0.921298,92.676768
101,0,76,93.530616,-0.921298,92.676768
101,0,77,93.530616,-0.921298,92.676768
101,0,78,93.530616,-0.921298,92.676768
101,0,79,93.530616,-0.921298,92.676768
101,0,80,93.530616,-0.921298,92.676768
101,0,81,93.530616,-0.921298,92.676768
101,0,82,93.530616,-0.921298,92.676768
101,0,83,93.530616,-0.921298,92.676768
101,0,84,93.530616,-0.921298,92.676768
101,0,85,93.530616,-0.921298,92.676768
101,0,86,93.530616,-0.921298,92.676768
101,0,87,93.530616,-0.921298,92.676768
101,0,88,93.530616,-0.921298,92.676768
101,0,89,93.530616,-0.921298,92.676768
101,0,90,93.530616,-0.921298,92.676768
101,0,91,587.306253,-0.422140,72.834750
