Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,199.580475,-0.072894,52.368060
1,0,1,170.196694,-0.179424,57.906938
1,0,2,148.479086,-0.197127,61.726474
1,0,3,148.479086,-0.197127,61.726474
1,0,4,85.380903,-0.117149,62.500712
1,0,5,67.080537,-0.322237,65.674000
1,0,6,45.285488,-0.340375,66.790775
1,1,0,156.083841,-0.095273,49.082150
1,1,1,137.835554,-0.165939,57.657069
1,1,2,33.507740,-0.223945,58.455730
1,1,3,61.715385,-0.141182,60.855351
1,1,4,41.248052,-0.077304,63.689267
1,2,0,7.625321,-0.189297,45.736318
1,2,1,134.112856,-0.092404,49.351858
1,2,2,12.860479,-0.137826,53.922092
1,2,3,12.860479,-0.137826,53.922092
1,2,4,24.931583,-0.131584,55.269061
1,2,5,132.877707,-0.127805,55.535340
1,2,6,51.817537,-0.053847,57.910928
1,2,7,47.778069,-0.128228,59.408720
1,2,8,23.706670,-0.050467,60.864415
1,2,9,21.256613,-0.049601,61.074417
1,2,10,4.691175,-0.052740,61.269132
1,2,11,-23.909617,-0.023308,61.638371
1,2,12,-60.560975,0.020561,63.036984
1,2,13,-62.911745,0.022965,63.253158
1,3,0,17.401137,-0.117347,53.095608
1,3,1,78.032132,-0.091672,53.350457
1,3,2,63.307217,-0.060626,53.698369
1,3,3,61.662316,-0.082679,53.909607
1,3,4,54.498363,-0.078154,53.930004
1,3,5,52.645557,-0.097409,54.809759
1,3,6,22.705452,-0.092058,57.846267
1,3,7,18.040848,-0.050282,60.538649
1,3,8,7.431857,-0.041440,60.751277
1,3,9,-26.237351,-0.021013,61.049595
1,4,0,50.592361,-0.094251,52.271294
1,4,1,10.759081,-0.102367,52.637985
1,4,2,10.759081,-0.102367,52.637985
1,4,3,52.077646,-0.081290,52.908856
1,4,4,43.410975,-0.073983,53.765992
1,4,5,5.248109,-0.063233,56.698849
1,4,6,13.163016,-0.055368,57.642569
1,4,7,20.314541,-0.042609,57.734846
1,4,8,-11.881827,-0.032334,58.311365
1,4,9,-16.345883,-0.024210,59.110023
1,4,10,-39.094528,-0.009215,60.481758
1,4,11,-32.873504,-0.007159,60.532009
1,5,0,44.157376,-0.044060,50.435916
1,5,1,44.157376,-0.044060,50.435916
1,5,2,19.085692,-0.091394,50.806288
1,5,3,34.804500,-0.087455,51.717024
1,5,4,12.164171,-0.061356,52.577746
1,5,5,16.267374,-0.029962,52.681859
1,5,6,-12.447783,-0.048816,54.163094
1,5,7,9.716561,-0.042711,56.623282
1,5,8,6.236727,-0.035534,57.526843
1,5,9,-41.414399,-0.000102,57.651515
1,5,10,-28.106706,0.012880,59.006378
1,5,11,-42.364254,-0.005405,59.817905
1,5,12,-44.982013,0.003712,60.029613
1,6,0,34.682073,-0.071750,41.264467
1,6,1,42.995623,-0.043547,50.353784
1,6,2,16.079968,-0.077545,50.485098
1,6,3,3.714050,-0.081543,50.927606
1,6,4,6.282261,-0.037258,52.209702
1,6,5,-5.744748,-0.049143,52.536599
1,6,6,-9.928441,-0.036443,55.344714
1,6,7,1.286671,-0.034241,55.816860
1,6,8,-1.223094,-0.034904,56.083227
1,6,9,-43.834891,-0.003839,59.553256
1,7,0,13.906814,-0.074798,50.417232
1,7,1,-21.705187,-0.029876,50.808820
1,7,2,-34.981710,-0.019228,51.353493
1,7,3,-25.354913,-0.015350,52.437406
1,7,4,-37.887864,-0.007357,52.740610
1,7,5,-34.403602,0.006016,53.087250
1,7,6,-44.151712,-0.001916,55.905193
1,7,7,-47.552155,0.021520,56.437562
1,7,8,-51.467450,0.014670,56.612943
1,7,9,-47.447932,0.035763,57.987847
1,7,10,-47.447932,0.035763,57.987847
1,8,0,12.480611,-0.041269,45.439785
1,8,1,12.480611,-0.041269,45.439785
1,8,2,8.080384,-0.038421,45.797712
1,8,3,2.723618,-0.034757,47.202639
1,8,4,-1.359038,-0.047666,50.067799
1,8,5,-30.281109,-0.025122,50.204457
1,8,6,-30.281109,-0.025122,50.204457
1,8,7,-43.986550,-0.016360,50.434042
1,8,8,-32.168635,0.002275,50.449730
1,8,9,-32.217517,-0.003937,52.417021
1,8,10,-32.217517,-0.003937,52.417021
1,8,11,-32.217517,-0.003937,52.417021
1,8,12,-47.562167,0.004189,53.797919
1,8,13,-74.364720,0.046300,56.532752
1,9,0,-10.132741,-0.003359,46.374589
