Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,1029.901790,-0.134407,53.869683
31,0,1,1029.901790,-0.134407,53.869683
31,0,2,996.094693,-0.133677,53.873625
31,0,3,996.094693,-0.133677,53.873625
31,0,4,588.110963,-0.338423,68.838018
31,0,5,588.110963,-0.338423,68.838018
31,0,6,588.110963,-0.338423,68.838018
31,0,7,528.876678,-0.354697,70.987643
31,0,8,528.876678,-0.354697,70.987643
31,0,9,31.727832,-4.107485,83.333333
31,0,10,28.430226,-9.236772,83.333333
31,0,11,31.727832,-4.107485,83.333333
31,0,12,31.727832,-4.107485,83.333333
31,0,13,31.727832,-4.107485,83.333333
31,0,14,31.727832,-4.107485,83.333333
31,0,15,31.727832,-4.107485,83.333333
31,0,16,31.727832,-4.107485,83.333333
31,0,17,13.268952,-23.404882,83.333333
31,0,18,28.430226,-9.236772,83.333333
31,0,19,31.727832,-4.107485,83.333333
31,0,20,33.647900,-2.778103,83.333333
31,0,21,33.647900,-2.778103,83.333333
31,0,22,33.647900,-2.778103,83.333333
31,0,23,33.647900,-2.778103,83.333333
31,0,24,33.647900,-2.778103,83.333333
31,0,25,33.647900,-2.778103,83.333333
31,0,26,33.647900,-2.778103,83.333333
31,0,27,33.647900,-2.778103,83.333333
31,0,28,33.647900,-2.778103,83.333333
31,0,29,33.647900,-2.778103,83.333333
31,0,30,33.647900,-2.778103,83.333333
31,0,31,14.680386,-18.332183,83.333333
31,0,32,13.268952,-23.404882,83.333333
31,0,33,13.268952,-23.404882,83.333333
31,0,34,13.268952,-23.404882,83.333333
31,0,35,13.268952,-23.404882,83.333333
31,0,36,13.268952,-23.404882,83.333333
31,0,37,13.268952,-23.404882,83.333333
31,0,38,13.268952,-23.404882,83.333333
31,0,39,13.268952,-23.404882,83.333333
31,0,40,13.268952,-23.404882,83.333333
31,0,41,13.268952,-23.404882,83.333333
31,0,42,13.268952,-23.404882,83.333333
31,0,43,14.680386,-18.332183,83.333333
31,0,44,28.430226,-9.236772,83.333333
31,0,45,14.680386,-18.332183,83.333333
31,0,46,14.680386,-18.332183,83.333333
31,0,47,14.680386,-18.332183,83.333333
31,0,48,28.430226,-9.236772,83.333333
31,0,49,28.430226,-9.236772,83.333333
31,0,50,28.430226,-9.236772,83.333333
31,0,51,28.430226,-9.236772,83.333333
31,0,52,14.680386,-18.332183,83.333333
31,0,53,14.680386,-18.332183,83.333333
31,0,54,14.680386,-18.332183,83.333333
31,0,55,14.680386,-18.332183,83.333333
31,0,56,14.680386,-18.332183,83.333333
31,0,57,14.680386,-18.332183,83.333333
31,0,58,14.680386,-18.332183,83.333333
31,0,59,14.680386,-18.332183,83.333333
31,0,60,14.680386,-18.332183,83.333333
31,0,61,14.680386,-18.332183,83.333333
31,0,62,88.871871,-0.704066,85.728996
31,0,63,88.871871,-0.704066,85.728996
31,0,64,88.871871,-0.704066,85.728996
31,0,65,72.521042,-1.277297,90.454545
31,0,66,78.970204,-1.136740,91.287879
31,0,67,78.970204,-1.136740,91.287879
31,1,0,549.087516,-0.333357,68.447914
31,1,1,65.559785,-1.201720,90.454545
31,1,2,20.317347,-5.934651,83.333333
31,1,3,87.603935,-0.696443,85.671011
31,1,4,26.573941,-4.899022,83.333333
31,1,5,30.974773,-3.751190,83.333333
31,1,6,32.346296,-1.270909,87.970616
31,1,7,70.147158,-0.947822,86.197175
31,1,8,65.128254,-1.215772,89.898990
31,1,9,35.322048,-1.217312,89.153483
31,1,10,35.322048,-1.217312,89.153483
31,1,11,32.346296,-1.270909,87.970616
31,1,12,35.322048,-1.217312,89.153483
31,1,13,65.559785,-1.201720,90.454545
31,1,14,32.346296,-1.270909,87.970616
31,1,15,65.559785,-1.201720,90.454545
31,1,16,35.322048,-1.217312,89.153483
31,1,17,35.322048,-1.217312,89.153483
31,1,18,65.559785,-1.201720,90.454545
31,1,19,65.559785,-1.201720,90.454545
31,1,20,65.559785,-1.201720,90.454545
31,1,21,65.559785,-1.201720,90.454545
31,1,22,35.322048,-1.217312,89.153483
31,1,23,65.559785,-1.201720,90.454545
31,1,24,65.559785,-1.201720,90.454545
31,1,25,65.559785,-1.201720,90.454545
31,1,26,35.322048,-1.217312,89.153483
31,1,27,35.322048,-1.217312,89.153483
31,1,28,35.322048,-1.217312,89.153483
31,1,29,35.322048,-1.217312,89.153483
31,1,30,32.346296,-1.270909,87.970616
31,1,31,32.346296,-1.270909,87.970616
31,1,32,32.346296,-1.270909,87.970616
31,1,33,32.346296,-1.270909,87.970616
31,1,34,32.346296,-1.270909,87.970616
31,1,35,32.346296,-1.270909,87.970616
31,1,36,32.346296,-1.270909,87.970616
31,2,0,20.210767,-5.683493,83.333333
31,2,1,38.083900,-1.204089,89.898990
31,2,2,38.083900,-1.204089,89.898990
31,2,3,38.083900,-1.204089,89.898990
31,2,4,38.083900,-1.204089,89.898990
31,2,5,38.083900,-1.204089,89.898990
31,2,6,38.083900,-1.204089,89.898990
31,2,7,38.083900,-1.204089,89.898990
31,2,8,38.083900,-1.204089,89.898990
31,2,9,38.083900,-1.204089,89.898990
31,2,10,38.083900,-1.204089,89.898990
31,2,11,38.083900,-1.204089,89.898990
31,2,12,38.083900,-1.204089,89.898990
31,2,13,38.083900,-1.204089,89.898990
31,2,14,38.083900,-1.204089,89.898990
31,2,15,38.083900,-1.204089,89.898990
31,2,16,38.083900,-1.204089,89.898990
31,2,17,38.083900,-1.204089,89.898990
31,2,18,38.083900,-1.204089,89.898990
31,2,19,38.083900,-1.204089,89.898990
31,2,20,38.083900,-1.204089,89.898990
31,2,21,38.083900,-1.204089,89.898990
31,2,22,38.083900,-1.204089,89.898990
31,2,23,38.083900,-1.204089,89.898990
31,2,24,38.083900,-1.204089,89.898990
31,2,25,38.083900,-1.204089,89.898990
31,2,26,38.083900,-1.204089,89.898990
31,2,27,38.083900,-1.204089,89.898990
31,2,28,38.083900,-1.204089,89.898990
31,2,29,38.083900,-1.204089,89.898990
31,2,30,38.083900,-1.204089,89.898990
31,2,31,38.083900,-1.204089,89.898990
31,2,32,38.083900,-1.204089,89.898990
31,2,33,38.083900,-1.204089,89.898990
31,2,34,38.083900,-1.204089,89.898990
31,2,35,38.083900,-1.204089,89.898990
31,2,36,38.083900,-1.204089,89.898990
31,2,37,38.083900,-1.204089,89.898990
31,2,38,38.083900,-1.204089,89.898990
31,2,39,38.083900,-1.204089,89.898990
31,2,40,38.083900,-1.204089,89.898990
31,2,41,38.083900,-1.204089,89.898990
31,2,42,38.083900,-1.204089,89.898990
31,2,43,38.083900,-1.204089,89.898990
31,2,44,38.083900,-1.204089,89.898990
31,2,45,38.083900,-1.204089,89.898990
31,2,46,38.083900,-1.204089,89.898990
31,2,47,38.083900,-1.204089,89.898990
31,2,48,38.083900,-1.204089,89.898990
31,2,49,38.083900,-1.204089,89.898990
31,2,50,38.083900,-1.204089,89.898990
31,2,51,38.083900,-1.204089,89.898990
31,2,52,38.083900,-1.204089,89.898990
31,2,53,38.083900,-1.204089,89.898990
31,2,54,38.083900,-1.204089,89.898990
31,2,55,53.320981,-1.184034,89.204545
31,2,56,29.823885,-3.182695,83.333333
31,2,57,430.881315,-0.098669,52.046511
31,2,58,464.077631,-0.098094,54.321941
31,2,59,399.634847,-0.093336,54.504007
31,2,60,59.426484,-0.655161,81.806786
31,3,0,33.323047,-1.098301,89.645826
31,3,1,33.323047,-1.098301,89.645826
31,3,2,44.448666,-0.704368,76.555236
31,3,3,50.175838,-0.674083,78.264674
31,3,4,44.131479,-0.862254,84.376671
31,3,5,50.175838,-0.674083,78.264674
31,3,6,51.280871,-0.665739,79.605276
31,3,7,44.131479,-0.862254,84.376671
31,3,8,34.241866,-1.172925,89.052355
31,3,9,413.256023,-0.097700,51.490315
31,3,10,367.530140,-0.092507,51.892681
31,3,11,57.207621,-0.554511,73.056222
31,4,0,46.575868,-0.512417,74.925523
31,4,1,39.614425,-0.861463,82.250420
31,4,2,25.702688,-0.990108,84.414613
31,4,3,24.485526,-0.979643,84.972947
31,4,4,110.180029,-0.058705,50.568787
31,5,0,33.315210,-0.792682,81.421934
31,5,1,31.189770,-0.806323,78.630595
31,5,2,33.999379,-0.618136,75.111075
31,5,3,22.453550,-0.947639,84.559812
31,5,4,22.453550,-0.947639,84.559812
31,5,5,80.855167,-0.053535,50.429725
31,6,0,25.668569,-0.704285,77.157088
31,6,1,26.084609,-0.430435,73.323237
31,6,2,16.924337,-0.940479,80.975394
31,7,0,25.187608,-0.698727,77.139409
31,7,1,12.477743,-0.822931,75.385414
31,7,2,12.477743,-0.822931,75.385414
31,8,0,14.808415,-0.684496,76.711834
31,9,0,13.275623,-0.112709,60.095038
31,9,1,4.133738,-0.295925,50.449270
31,10,0,0.000000,-0.000000,0.000000
31,10,1,-20.812928,-0.012539,47.861288
