Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,15,38,1.287387,5.495115,0.100000,0.593172,1219.286824,-0.140520,54.743155,inf
51,1,0,22,30,7.614579,4.392907,5.390299,0.822064,86.303746,-0.791696,92.378130,inf
51,2,0,24,31,10.000000,3.940064,3.569757,5.416811,13.268952,-23.404882,83.333333,inf
51,3,0,24,30,8.806415,3.383390,5.315656,4.256729,13.268952,-23.404882,83.333333,inf
51,4,0,15,38,1.287387,4.897517,0.100000,0.593172,1219.286824,-0.140520,54.743155,0.884172
51,5,0,26,54,7.683315,1.552975,10.000000,7.086256,612.992522,-0.329026,68.793989,0.884172
51,6,0,24,31,9.406085,3.934711,3.132730,5.120980,30.117292,-17.088960,83.333333,0.559334
51,7,0,24,31,8.716222,3.367767,3.484167,3.270636,31.727832,-4.107485,83.333333,0.557998
51,8,0,27,41,7.649541,1.642147,9.416396,6.587893,158.493671,-0.485778,75.419616,0.499342
51,9,0,30,53,7.835946,0.846469,10.000000,6.605152,542.726832,-0.414050,72.367533,0.490310
51,10,0,22,35,8.366815,6.013409,4.618611,0.963488,136.990794,-0.387730,77.887942,0.250812
51,11,0,23,30,10.000000,3.990655,3.154167,3.320512,14.680386,-18.332183,83.333333,0.218046
51,12,0,24,30,8.735108,3.664248,3.440645,1.605971,13.268952,-23.404882,83.333333,0.218046
51,13,0,23,30,10.000000,4.154019,3.093076,3.626368,14.680386,-18.332183,83.333333,0.201296
51,14,0,22,30,7.653792,4.191872,4.417903,4.109550,77.151263,-1.469705,90.909091,0.201296
51,15,0,24,30,7.808833,3.503506,2.983691,2.511861,33.647900,-2.778103,83.333333,0.092312
51,16,0,26,53,7.805837,1.740725,10.000000,7.103813,556.989076,-0.340648,69.560857,0.088426
51,17,0,24,31,9.385150,3.940074,3.153069,5.410339,30.117292,-17.088960,83.333333,0.066239
51,18,0,24,30,7.940080,2.743501,3.241500,2.397697,33.647900,-2.778103,83.333333,0.058735
51,19,0,24,31,8.698157,3.344147,3.364436,3.279232,31.727832,-4.107485,83.333333,0.057142
51,20,0,22,30,7.631469,4.990074,4.506705,3.973282,77.151263,-1.469705,90.909091,0.056240
51,21,0,23,30,10.000000,4.154019,3.093076,3.626368,14.680386,-18.332183,83.333333,0.054609
51,22,0,27,54,7.633309,1.552975,10.000000,7.086256,588.110963,-0.338423,68.838018,0.045108
51,23,0,22,30,7.635430,4.795079,4.455304,4.086455,77.151263,-1.469705,90.909091,0.036072
51,24,0,22,30,7.613347,2.721140,4.946575,2.511002,113.411431,-1.274007,92.121212,0.035717
51,25,0,22,30,7.653718,4.766557,4.221985,3.743269,100.192158,-1.456126,91.287879,0.026211
51,26,0,26,53,7.805837,1.740725,10.000000,7.103813,556.989076,-0.340648,69.560857,0.025805
51,27,0,22,30,7.611955,3.211429,4.942621,2.703171,109.142933,-1.311155,91.883117,0.025587
51,28,0,27,54,7.633309,1.552975,10.000000,7.086256,588.110963,-0.338423,68.838018,0.022205
51,29,0,26,54,7.684714,1.715830,10.000000,7.115805,612.992522,-0.329026,68.793989,0.022205
51,30,0,22,30,7.616207,4.876046,5.331354,0.724794,86.303746,-0.791696,92.378130,0.022030
51,31,0,22,30,7.638341,5.613385,4.575062,1.111803,95.171096,-1.026713,92.329545,0.020329
51,32,0,26,53,7.807645,1.755520,10.000000,7.114858,556.989076,-0.340648,69.560857,0.019302
51,33,0,22,30,7.612255,3.200000,4.938542,2.653671,109.142933,-1.311155,91.883117,0.015345
51,34,0,23,30,10.000000,3.934778,2.551540,3.753322,14.680386,-18.332183,83.333333,0.012800
51,35,0,22,30,7.632458,5.698763,4.754923,1.121797,95.171096,-1.026713,92.329545,0.010102
51,36,0,22,30,7.653742,4.767914,4.225927,3.737691,100.192158,-1.456126,91.287879,0.010065
51,37,0,22,30,7.653582,4.270147,4.538544,4.160227,77.151263,-1.469705,90.909091,0.010065
51,38,0,22,30,7.638341,5.613385,4.575062,1.111803,95.171096,-1.026713,92.329545,0.008644
51,39,0,22,30,7.654073,4.772720,4.233609,3.779633,100.192158,-1.456126,91.287879,0.008005
51,40,0,22,30,7.642136,4.146015,4.509853,4.033696,77.151263,-1.469705,90.909091,0.007589
51,41,0,22,30,7.613345,3.252732,4.946799,2.511868,113.411431,-1.274007,92.121212,0.006326
51,42,0,22,30,7.613723,3.272796,4.813931,2.535507,113.411431,-1.274007,92.121212,0.005136
51,43,0,24,31,8.725363,3.787777,3.293417,3.282961,31.727832,-4.107485,83.333333,0.001592
