Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,1219.286824,-0.140520,54.743155
51,0,1,86.303746,-0.791696,92.378130
51,0,2,13.268952,-23.404882,83.333333
51,0,3,13.268952,-23.404882,83.333333
51,0,4,1219.286824,-0.140520,54.743155
51,0,5,612.992522,-0.329026,68.793989
51,0,6,30.117292,-17.088960,83.333333
51,0,7,31.727832,-4.107485,83.333333
51,0,8,158.493671,-0.485778,75.419616
51,0,9,542.726832,-0.414050,72.367533
51,0,10,136.990794,-0.387730,77.887942
51,0,11,14.680386,-18.332183,83.333333
51,0,12,13.268952,-23.404882,83.333333
51,0,13,14.680386,-18.332183,83.333333
51,0,14,77.151263,-1.469705,90.909091
51,0,15,33.647900,-2.778103,83.333333
51,0,16,556.989076,-0.340648,69.560857
51,0,17,30.117292,-17.088960,83.333333
51,0,18,33.647900,-2.778103,83.333333
51,0,19,31.727832,-4.107485,83.333333
51,0,20,77.151263,-1.469705,90.909091
51,0,21,14.680386,-18.332183,83.333333
51,0,22,588.110963,-0.338423,68.838018
51,0,23,77.151263,-1.469705,90.909091
51,0,24,113.411431,-1.274007,92.121212
51,0,25,100.192158,-1.456126,91.287879
51,0,26,556.989076,-0.340648,69.560857
51,0,27,109.142933,-1.311155,91.883117
51,0,28,588.110963,-0.338423,68.838018
51,0,29,612.992522,-0.329026,68.793989
51,0,30,86.303746,-0.791696,92.378130
51,0,31,95.171096,-1.026713,92.329545
51,0,32,556.989076,-0.340648,69.560857
51,0,33,109.142933,-1.311155,91.883117
51,0,34,14.680386,-18.332183,83.333333
51,0,35,95.171096,-1.026713,92.329545
51,0,36,100.192158,-1.456126,91.287879
51,0,37,77.151263,-1.469705,90.909091
51,0,38,95.171096,-1.026713,92.329545
51,0,39,100.192158,-1.456126,91.287879
51,0,40,77.151263,-1.469705,90.909091
51,0,41,113.411431,-1.274007,92.121212
51,0,42,113.411431,-1.274007,92.121212
51,0,43,31.727832,-4.107485,83.333333
51,0,44,31.727832,-4.107485,83.333333
51,0,45,13.268952,-23.404882,83.333333
51,0,46,77.151263,-1.469705,90.909091
51,0,47,77.151263,-1.469705,90.909091
51,0,48,77.151263,-1.469705,90.909091
51,0,49,77.151263,-1.469705,90.909091
51,0,50,77.151263,-1.469705,90.909091
51,0,51,77.151263,-1.469705,90.909091
51,0,52,77.151263,-1.469705,90.909091
51,0,53,77.151263,-1.469705,90.909091
51,0,54,77.151263,-1.469705,90.909091
51,0,55,77.151263,-1.469705,90.909091
51,0,56,77.151263,-1.469705,90.909091
51,0,57,77.151263,-1.469705,90.909091
51,0,58,77.151263,-1.469705,90.909091
51,0,59,77.151263,-1.469705,90.909091
51,0,60,77.151263,-1.469705,90.909091
51,0,61,77.151263,-1.469705,90.909091
51,0,62,77.151263,-1.469705,90.909091
51,0,63,113.411431,-1.274007,92.121212
51,0,64,588.110963,-0.338423,68.838018
51,0,65,86.303746,-0.791696,92.378130
51,0,66,86.303746,-0.791696,92.378130
51,0,67,86.303746,-0.791696,92.378130
51,0,68,86.303746,-0.791696,92.378130
51,0,69,113.411431,-1.274007,92.121212
51,0,70,113.411431,-1.274007,92.121212
51,0,71,113.411431,-1.274007,92.121212
51,0,72,113.411431,-1.274007,92.121212
51,0,73,77.151263,-1.469705,90.909091
51,0,74,109.142933,-1.311155,91.883117
51,0,75,100.192158,-1.456126,91.287879
51,0,76,100.192158,-1.456126,91.287879
51,0,77,77.151263,-1.469705,90.909091
51,0,78,77.151263,-1.469705,90.909091
51,0,79,77.151263,-1.469705,90.909091
51,0,80,77.151263,-1.469705,90.909091
51,0,81,77.151263,-1.469705,90.909091
51,0,82,77.151263,-1.469705,90.909091
51,0,83,13.268952,-23.404882,83.333333
51,0,84,13.268952,-23.404882,83.333333
51,0,85,13.268952,-23.404882,83.333333
51,0,86,13.268952,-23.404882,83.333333
51,0,87,13.268952,-23.404882,83.333333
51,0,88,33.647900,-2.778103,83.333333
51,0,89,13.268952,-23.404882,83.333333
51,0,90,13.268952,-23.404882,83.333333
51,0,91,13.268952,-23.404882,83.333333
51,0,92,13.268952,-23.404882,83.333333
51,0,93,13.268952,-23.404882,83.333333
51,0,94,13.268952,-23.404882,83.333333
51,0,95,13.268952,-23.404882,83.333333
51,0,96,13.268952,-23.404882,83.333333
51,0,97,13.268952,-23.404882,83.333333
51,0,98,13.268952,-23.404882,83.333333
51,0,99,13.268952,-23.404882,83.333333
51,0,100,13.268952,-23.404882,83.333333
51,0,101,13.268952,-23.404882,83.333333
51,0,102,33.647900,-2.778103,83.333333
51,0,103,30.117292,-17.088960,83.333333
51,0,104,33.647900,-2.778103,83.333333
51,0,105,33.647900,-2.778103,83.333333
51,0,106,31.727832,-4.107485,83.333333
51,0,107,31.727832,-4.107485,83.333333
51,0,108,77.151263,-1.469705,90.909091
51,0,109,77.151263,-1.469705,90.909091
51,0,110,77.151263,-1.469705,90.909091
51,0,111,77.151263,-1.469705,90.909091
51,0,112,77.151263,-1.469705,90.909091
51,0,113,77.151263,-1.469705,90.909091
51,0,114,77.151263,-1.469705,90.909091
51,0,115,77.151263,-1.469705,90.909091
51,0,116,77.151263,-1.469705,90.909091
51,0,117,77.151263,-1.469705,90.909091
51,0,118,77.151263,-1.469705,90.909091
51,0,119,77.151263,-1.469705,90.909091
51,0,120,77.151263,-1.469705,90.909091
51,0,121,77.151263,-1.469705,90.909091
51,0,122,77.151263,-1.469705,90.909091
51,0,123,77.151263,-1.469705,90.909091
51,0,124,77.151263,-1.469705,90.909091
51,0,125,77.151263,-1.469705,90.909091
51,0,126,77.151263,-1.469705,90.909091
51,0,127,556.989076,-0.340648,69.560857
51,0,128,556.989076,-0.340648,69.560857
51,0,129,14.680386,-18.332183,83.333333
51,0,130,13.268952,-23.404882,83.333333
51,0,131,13.268952,-23.404882,83.333333
51,0,132,13.268952,-23.404882,83.333333
51,1,0,721.756575,-0.118261,54.201898
51,1,1,759.337416,-0.121443,53.979276
51,1,2,29.400378,-12.397965,83.333333
51,1,3,149.816140,-0.478974,74.729605
51,1,4,149.816140,-0.478974,74.729605
51,1,5,149.816140,-0.478974,74.729605
51,1,6,149.816140,-0.478974,74.729605
51,1,7,149.816140,-0.478974,74.729605
51,1,8,111.599099,-1.253995,92.121212
51,1,9,86.833465,-0.829953,92.233433
51,1,10,91.613620,-1.402331,90.909091
51,1,11,414.192595,-0.299715,67.681187
51,2,0,19.214056,-3.997960,83.333333
51,2,1,17.931282,-5.084260,83.333333
51,2,2,29.039991,-2.193098,83.333333
51,2,3,136.716667,-0.463833,73.856605
51,2,4,93.400492,-0.985081,91.791874
51,2,5,92.239947,-1.252596,90.454545
