Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,53,0,26,69,3.330462,5.073217,6.046477,2.414633,-44.151712,-0.001916,55.905193,0.000000
0,54,0,19,85,2.966746,5.629930,0.557914,7.269961,-72.298906,0.034871,34.647004,0.000000
0,55,0,14,39,1.478815,4.930113,0.535744,0.149185,16.267374,-0.029962,52.681859,0.000000
0,56,0,19,35,6.149887,5.765991,1.204939,3.338666,-75.118766,0.169996,33.738826,0.000000
0,57,0,12,66,0.692342,2.708702,4.469569,1.188888,20.314541,-0.042609,57.734846,0.000000
0,58,0,21,31,5.150849,8.529935,2.669843,3.350443,-68.418424,0.180903,36.689370,0.000000
0,59,0,12,77,9.351311,9.659163,8.860379,6.630502,-47.918230,0.003322,50.836667,0.000000
0,60,0,23,92,6.220347,3.437050,9.762669,2.250492,4.691175,-0.052740,61.269132,0.000000
0,61,0,27,85,6.765024,9.779167,3.775273,6.898550,-56.924720,0.028176,42.457806,0.000000
0,62,0,25,33,8.686934,8.679243,0.717573,6.073481,7.625321,-0.189297,45.736318,0.000000
0,63,0,8,41,7.750954,2.386272,2.353315,6.063890,-65.471354,0.065670,38.457386,0.000000
0,64,0,25,45,6.728598,0.261080,0.474086,8.179325,34.682073,-0.071750,41.264467,0.000000
0,65,0,9,45,9.789502,4.135582,8.703059,7.414409,-44.494358,0.020596,49.845132,0.000000
0,66,0,19,54,6.893563,7.650940,6.246965,2.998721,13.163016,-0.055368,57.642569,0.000000
0,67,0,10,43,2.039168,5.212824,5.326782,8.062485,-36.616149,-0.021785,46.828468,0.000000
0,68,0,24,67,3.475122,6.680942,7.331664,6.415184,-5.744748,-0.049143,52.536599,0.000000
0,69,0,11,90,3.671802,4.418289,0.638773,8.293861,-50.732394,0.005344,35.248518,0.000000
0,70,0,20,95,5.033220,0.252101,1.860504,9.917775,-85.439128,0.104662,32.207297,0.000000
0,71,0,17,70,3.510074,9.041709,8.502192,1.978203,-42.364254,-0.005405,59.817905,0.000000
0,72,0,21,58,8.305700,2.750796,4.861858,0.459808,-47.447932,0.035763,57.987847,0.000000
0,73,0,27,40,7.347389,4.853677,5.025130,5.583653,67.080537,-0.322237,65.674000,0.000000
0,74,0,18,62,8.060566,7.885029,7.672096,6.876286,52.645557,-0.097409,54.809759,0.000000
0,75,0,29,73,7.874165,2.753754,6.883569,2.090047,-47.552155,0.021520,56.437562,0.000000
0,76,0,18,78,6.826589,0.963904,3.831687,3.909171,-60.738607,0.037444,47.200765,0.000000
0,77,0,25,83,7.085106,8.719671,2.012250,0.875587,-47.750718,0.022420,51.351750,0.000000
0,78,0,24,46,6.066623,8.607908,7.120988,6.993310,170.196694,-0.179424,57.906938,0.000000
0,79,0,22,48,3.588073,8.299153,4.900276,6.945744,-35.558058,-0.017519,46.404349,0.000000
0,80,0,27,42,5.960783,3.005456,0.330728,5.022931,-26.560011,0.009435,37.773752,0.000000
0,81,0,20,37,5.625855,0.693543,3.676144,2.366844,-42.339426,0.036197,49.646364,0.000000
0,82,0,16,42,7.903416,2.216167,4.771582,0.199218,-28.106706,0.012880,59.006378,0.000000
0,83,0,18,94,3.191365,9.874635,0.235970,2.082934,-71.189494,0.040338,40.747581,0.000000
0,84,0,16,68,6.576721,1.634136,5.224240,9.729920,-55.650427,0.014872,43.091726,0.000000
0,85,0,19,33,8.497795,6.928872,9.851254,9.974742,10.759081,-0.102367,52.637985,0.000000
0,86,0,10,62,2.211734,5.836611,6.107876,1.863490,-11.881827,-0.032334,58.311365,0.000000
0,87,0,27,94,3.541642,0.362733,5.201889,0.106444,-44.982013,0.003712,60.029613,0.000000
0,88,0,29,72,5.199952,3.045112,5.568030,6.720781,-34.627019,-0.014861,48.250260,0.000000
0,89,0,29,89,3.469468,1.027978,1.864849,0.809857,-32.217517,-0.003937,52.417021,0.000000
0,90,0,10,100,2.700614,3.401798,5.041566,6.627445,-74.909333,0.058542,44.676231,0.000000
0,91,0,19,38,7.637439,0.404370,5.434031,9.541631,-42.310407,0.044785,42.539864,0.000000
0,92,0,27,70,8.862767,0.657577,8.143769,2.320628,85.380903,-0.117149,62.500712,0.000000
0,93,0,28,98,4.164626,2.791976,5.671832,1.007348,-51.467450,0.014670,56.612943,0.000000
0,94,0,16,58,8.897873,3.875051,3.639083,1.472373,-34.403602,0.006016,53.087250,0.000000
0,95,0,27,73,8.996316,4.793140,1.472680,2.636861,12.480611,-0.041269,45.439785,0.000000
0,96,0,25,35,8.411223,4.654752,2.554088,2.619506,12.860479,-0.137826,53.922092,0.000000
0,97,0,15,91,8.848406,9.559962,7.068090,9.018846,-65.736765,0.065413,44.462355,0.000000
0,98,0,15,89,4.454107,3.764194,0.599469,0.880054,44.157376,-0.044060,50.435916,0.000000
0,99,0,14,86,7.705818,0.878036,4.986932,3.638482,-73.960251,0.075113,47.775964,0.000000
