Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,80,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
101,81,0,22,30,7.610178,3.640598,4.321124,0.733604,93.530616,-0.921298,92.676768,0.000000
101,82,0,22,30,7.608650,4.594838,4.379199,0.833603,93.530616,-0.921298,92.676768,0.000000
101,83,0,22,30,7.608021,4.331861,4.328786,0.752698,93.530616,-0.921298,92.676768,0.000000
101,84,0,22,30,7.605986,5.579943,4.334768,0.828789,93.530616,-0.921298,92.676768,0.000000
101,85,0,22,30,7.608448,4.313892,4.311505,0.780969,93.530616,-0.921298,92.676768,0.000000
101,86,0,22,30,7.608419,4.310805,4.321355,0.734707,93.530616,-0.921298,92.676768,0.000000
101,87,0,22,30,7.608501,4.313145,4.323879,0.753951,93.530616,-0.921298,92.676768,0.000000
101,88,0,22,30,7.608754,4.593738,4.309745,0.845582,93.530616,-0.921298,92.676768,0.000000
101,89,0,22,30,7.609207,4.089928,4.324837,0.713053,93.530616,-0.921298,92.676768,0.000000
101,90,0,22,30,7.608633,4.621610,4.378405,0.835033,93.530616,-0.921298,92.676768,0.000000
101,91,0,30,53,7.727670,0.917838,10.000000,6.652237,587.306253,-0.422140,72.834750,0.000000
101,92,0,30,53,7.727603,1.005376,10.000000,6.651707,587.306253,-0.422140,72.834750,0.000000
101,93,0,30,53,7.727603,1.005376,10.000000,6.651707,587.306253,-0.422140,72.834750,0.000000
101,94,0,30,53,7.727603,1.005376,10.000000,6.651707,587.306253,-0.422140,72.834750,0.000000
101,95,0,24,31,9.565820,4.321538,3.018366,5.066877,20.472535,-28.271344,83.333333,0.000000
101,96,0,24,31,9.558796,4.325328,3.243028,5.135084,20.472535,-28.271344,83.333333,0.000000
101,97,0,30,53,7.727670,0.917838,10.000000,6.652237,587.306253,-0.422140,72.834750,0.000000
101,98,0,24,31,9.596699,2.850558,4.648120,5.709502,20.661263,-28.217172,83.333333,0.000000
101,99,0,24,31,9.595890,2.849139,4.662652,5.668194,20.661263,-28.217172,83.333333,0.000000
