Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,170.196694,-0.179424,57.906938
0,0,1,148.479086,-0.197127,61.726474
0,0,2,85.380903,-0.117149,62.500712
0,0,3,67.080537,-0.322237,65.674000
0,1,0,7.625321,-0.189297,45.736318
0,1,1,134.112856,-0.092404,49.351858
0,1,2,12.860479,-0.137826,53.922092
0,1,3,24.931583,-0.131584,55.269061
0,1,4,132.877707,-0.127805,55.535340
0,1,5,47.778069,-0.128228,59.408720
0,1,6,7.431857,-0.041440,60.751277
0,1,7,4.691175,-0.052740,61.269132
0,1,8,-62.911745,0.022965,63.253158
0,2,0,10.759081,-0.102367,52.637985
0,2,1,63.307217,-0.060626,53.698369
0,2,2,52.645557,-0.097409,54.809759
0,2,3,13.163016,-0.055368,57.642569
0,2,4,20.314541,-0.042609,57.734846
0,2,5,-11.881827,-0.032334,58.311365
0,2,6,-26.237351,-0.021013,61.049595
0,3,0,50.592361,-0.094251,52.271294
0,3,1,52.077646,-0.081290,52.908856
0,3,2,43.410975,-0.073983,53.765992
0,3,3,-9.928441,-0.036443,55.344714
0,3,4,1.286671,-0.034241,55.816860
0,3,5,-1.223094,-0.034904,56.083227
0,3,6,-28.106706,0.012880,59.006378
0,3,7,-39.094528,-0.009215,60.481758
0,4,0,34.682073,-0.071750,41.264467
0,4,1,44.157376,-0.044060,50.435916
0,4,2,19.085692,-0.091394,50.806288
0,4,3,12.164171,-0.061356,52.577746
0,4,4,16.267374,-0.029962,52.681859
0,4,5,-34.403602,0.006016,53.087250
0,4,6,-42.364254,-0.005405,59.817905
0,4,7,-44.982013,0.003712,60.029613
0,5,0,16.079968,-0.077545,50.485098
0,5,1,-5.744748,-0.049143,52.536599
0,5,2,-44.151712,-0.001916,55.905193
0,5,3,-47.552155,0.021520,56.437562
0,5,4,-51.467450,0.014670,56.612943
0,5,5,-47.447932,0.035763,57.987847
0,6,0,12.480611,-0.041269,45.439785
0,6,1,-10.368229,-0.013545,48.109475
0,6,2,-16.348758,-0.040712,48.306118
0,6,3,-19.038791,-0.006644,48.532905
0,6,4,-21.705187,-0.029876,50.808820
0,6,5,-25.354913,-0.015350,52.437406
0,6,6,-75.321429,0.047987,56.387859
0,7,0,-25.649029,-0.023975,48.348799
0,7,1,-30.281109,-0.025122,50.204457
0,7,2,-43.986550,-0.016360,50.434042
0,7,3,-32.217517,-0.003937,52.417021
0,8,0,-26.560011,0.009435,37.773752
0,8,1,-29.968695,-0.007726,42.018189
0,8,2,-30.669499,-0.010053,43.837309
0,8,3,-35.558058,-0.017519,46.404349
0,8,4,-36.616149,-0.021785,46.828468
0,8,5,-31.791789,0.003837,46.857165
0,8,6,-34.627019,-0.014861,48.250260
0,8,7,-38.018233,-0.000442,50.373885
0,8,8,-42.434316,-0.003484,51.626545
0,8,9,-64.013475,0.025319,52.086678
0,9,0,-38.879646,-0.014234,45.066518
0,9,1,-42.339426,0.036197,49.646364
0,9,2,-42.968673,-0.001052,49.802991
0,9,3,-44.494358,0.020596,49.845132
0,9,4,-47.918230,0.003322,50.836667
0,9,5,-47.750718,0.022420,51.351750
0,10,0,-42.310407,0.044785,42.539864
0,10,1,-43.033724,0.001210,47.348734
0,10,2,-44.168094,0.010209,48.497744
0,10,3,-43.087972,0.013271,49.002906
0,10,4,-48.375834,0.005864,49.084533
0,11,0,-50.732394,0.005344,35.248518
0,11,1,-53.350762,0.006502,35.756113
0,11,2,-50.266808,0.014732,46.579102
0,11,3,-54.079684,0.035332,48.661870
0,12,0,-55.650427,0.014872,43.091726
0,12,1,-58.148215,0.046704,44.336963
0,12,2,-60.738607,0.037444,47.200765
0,12,3,-73.960251,0.075113,47.775964
0,13,0,-62.207439,0.023403,40.088187
0,13,1,-56.924720,0.028176,42.457806
0,13,2,-68.424865,0.035080,42.853753
0,13,3,-69.022736,0.060902,44.167240
0,13,4,-65.736765,0.065413,44.462355
0,13,5,-74.909333,0.058542,44.676231
0,14,0,-67.811957,0.026938,37.843297
0,14,1,-65.471354,0.065670,38.457386
0,14,2,-71.189494,0.040338,40.747581
0,14,3,-70.939627,0.077812,43.079824
0,14,4,-75.179480,0.069915,44.471571
0,15,0,-72.298906,0.034871,34.647004
0,15,1,-70.204005,0.051741,35.960317
0,15,2,-68.418424,0.180903,36.689370
0,16,0,-75.118766,0.169996,33.738826
0,16,1,-80.823922,0.056810,34.601999
0,16,2,-85.191719,0.070060,35.396373
0,17,0,-85.439128,0.104662,32.207297
