Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,15,38,1.361524,4.889857,0.100000,0.763535,996.094693,-0.133677,53.873625,inf
21,1,0,23,31,8.566247,4.120406,3.562563,3.218835,65.559785,-1.201720,90.454545,inf
21,2,0,24,30,8.749675,4.194257,3.182548,3.239817,13.268952,-23.404882,83.333333,inf
21,3,0,24,30,8.760381,4.194137,3.881312,3.332694,13.268952,-23.404882,83.333333,inf
21,4,0,15,38,1.288967,4.906998,0.100000,0.755062,1029.901790,-0.134407,53.869683,inf
21,5,0,27,54,7.091916,1.560452,10.000000,7.158819,582.279187,-0.323872,68.633802,0.948366
21,6,0,30,57,7.841063,1.017991,10.000000,6.944222,507.490835,-0.352164,70.644068,0.867856
21,7,0,15,38,1.361524,4.889857,0.100000,0.763535,996.094693,-0.133677,53.873625,0.810527
21,8,0,23,31,7.318322,4.695349,4.731105,1.840317,87.603935,-0.696443,85.671011,0.526860
21,9,0,23,30,10.000000,4.280742,3.130532,2.617620,14.680386,-18.332183,83.333333,0.432120
21,10,0,24,30,9.773663,4.658871,3.156108,4.076447,15.813998,-8.302175,83.333333,0.431005
21,11,0,21,30,9.269252,3.776579,3.135079,2.644995,70.660377,-0.791925,81.996942,0.372241
21,12,0,23,30,10.000000,4.350662,3.130297,2.617674,14.680386,-18.332183,83.333333,0.219370
21,13,0,24,30,8.749953,4.194020,3.182554,3.239826,13.268952,-23.404882,83.333333,0.217982
21,14,0,24,31,9.402533,4.635805,3.168714,4.115777,28.236623,-6.876049,83.333333,0.131189
21,15,0,24,31,8.751536,4.194134,3.182800,3.220591,31.727832,-4.107485,83.333333,0.122404
21,16,0,25,30,7.877595,4.772076,2.790348,2.336034,15.813998,-8.302175,83.333333,0.098926
21,17,0,23,30,8.255955,4.763604,3.189653,3.535234,32.346296,-1.270909,87.970616,0.066047
21,18,0,24,30,7.807727,4.208477,3.158031,2.818494,33.647900,-2.778103,83.333333,0.066047
21,19,0,24,31,9.309119,4.316847,2.991185,4.182007,28.236623,-6.876049,83.333333,0.064717
21,20,0,25,30,7.923023,3.581153,2.517718,2.922768,15.813998,-8.302175,83.333333,0.063897
21,21,0,24,31,8.738688,4.191092,3.902448,3.325187,31.727832,-4.107485,83.333333,0.057734
21,22,0,24,30,7.836174,4.208470,3.157240,2.815998,33.647900,-2.778103,83.333333,0.057126
21,23,0,23,31,8.502799,4.015865,3.927836,2.128657,69.782393,-0.887849,86.477001,0.049102
21,24,0,23,30,8.252545,2.708850,2.937985,3.357473,32.346296,-1.270909,87.970616,0.040826
21,25,0,23,30,8.232966,4.313797,3.198917,3.526707,32.346296,-1.270909,87.970616,0.035244
21,26,0,23,30,8.256236,5.226906,3.189749,2.967327,35.322048,-1.217312,89.153483,0.032332
21,27,0,23,30,8.285298,4.133079,3.162978,2.356370,38.083900,-1.204089,89.898990,0.027595
