Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,inf
91,1,0,24,31,9.559205,3.881443,3.054154,5.118241,20.472535,-28.271344,83.333333,inf
91,2,0,24,31,9.559205,4.345120,3.054154,5.118241,20.472535,-28.271344,83.333333,inf
91,3,0,15,38,1.321383,3.909733,0.100000,0.596516,1476.841131,-0.149415,55.255311,inf
91,4,0,15,38,1.321432,3.980909,0.100000,0.591591,1476.841131,-0.149415,55.255311,0.914081
91,5,0,24,31,9.355394,4.580855,2.941774,6.050064,30.117292,-17.088960,83.333333,0.586011
91,6,0,26,54,7.698738,1.406384,10.000000,6.527560,690.229955,-0.346273,69.253917,0.554650
91,7,0,24,31,9.606522,3.610301,4.620218,5.665333,20.661263,-28.217172,83.333333,0.402206
91,8,0,26,54,7.699014,1.331721,10.000000,6.956659,683.137393,-0.347382,68.992444,0.386095
91,9,0,30,53,7.727670,0.917838,10.000000,6.652237,587.306253,-0.422140,72.834750,0.354519
91,10,0,27,41,7.636756,1.292924,8.677252,6.276908,180.691273,-0.536781,76.843676,0.330353
91,11,0,24,31,9.386705,4.260385,2.850648,6.093117,30.117292,-17.088960,83.333333,0.312218
91,12,0,24,31,9.272624,4.316613,3.366587,5.976822,32.666223,-8.491379,83.333333,0.307475
91,13,0,24,31,9.247891,4.294959,4.124357,6.692689,42.546737,-3.089878,83.333333,0.264690
91,14,0,22,30,7.635695,4.152559,5.297531,5.899481,108.417305,-1.389455,90.454545,0.193167
91,15,0,24,31,9.134377,4.202105,3.366720,6.285136,32.823395,-8.057343,83.333333,0.176748
91,16,0,27,41,7.636258,1.423857,8.677571,6.268013,180.691273,-0.536781,76.843676,0.137386
91,17,0,22,35,8.365245,5.893284,4.776307,0.795140,142.563343,-0.391789,78.246305,0.137018
91,18,0,24,31,9.559205,3.881443,3.054154,5.118241,20.472535,-28.271344,83.333333,0.135939
91,19,0,30,53,7.736429,0.931533,10.000000,6.654183,587.306253,-0.422140,72.834750,0.128540
91,20,0,26,53,7.945285,3.264829,10.000000,6.457400,612.551390,-0.348820,70.056500,0.083711
91,21,0,22,30,7.648081,4.136780,4.531234,4.246850,77.151263,-1.469705,90.909091,0.081373
91,22,0,22,35,8.386175,5.923354,5.195013,0.810369,142.563343,-0.391789,78.246305,0.065003
91,23,0,26,53,7.950169,3.561803,10.000000,6.999530,626.266480,-0.354069,69.861059,0.044619
91,24,0,26,54,7.698738,1.845896,10.000000,6.314369,667.204949,-0.342616,70.004418,0.044205
91,25,0,22,30,7.648081,4.136780,4.531234,4.246850,77.151263,-1.469705,90.909091,0.021852
91,26,0,22,30,7.621216,6.186538,4.093493,3.523933,100.192158,-1.456126,91.287879,0.021725
91,27,0,22,30,7.611318,4.864038,4.691598,2.917615,109.142933,-1.311155,91.883117,0.021622
91,28,0,22,30,7.585318,5.103417,4.846178,2.494320,113.411431,-1.274007,92.121212,0.021338
91,29,0,22,30,7.632686,4.154134,5.301596,5.860012,108.417305,-1.389455,90.454545,0.020579
91,30,0,22,35,8.386175,5.923354,5.195013,0.810369,142.563343,-0.391789,78.246305,0.020017
91,31,0,22,30,7.629673,3.907836,4.418636,1.210196,95.171096,-1.026713,92.329545,0.017809
91,32,0,26,53,7.945285,3.264829,10.000000,6.457400,612.551390,-0.348820,70.056500,0.017521
91,33,0,24,31,9.270262,4.313735,3.367860,5.972787,32.666223,-8.491379,83.333333,0.015542
