Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,39,0,22,30,7.609217,4.255850,4.324957,0.713362,93.530616,-0.921298,92.676768,0.011247
111,40,0,22,30,7.635038,6.289154,4.102842,3.794532,100.192158,-1.456126,91.287879,0.010605
111,41,0,22,30,7.610882,3.855985,4.865884,2.874108,109.142933,-1.311155,91.883117,0.007682
111,42,0,22,30,7.641545,3.619826,4.435407,1.130378,95.171096,-1.026713,92.329545,0.007630
111,43,0,22,30,7.644406,4.186340,4.179076,0.993604,94.080883,-0.971288,92.513369,0.007066
111,44,0,22,30,7.635028,6.326988,4.101640,3.797362,100.192158,-1.456126,91.287879,0.006146
111,45,0,22,30,7.644381,4.800231,4.392461,0.882636,94.080883,-0.971288,92.513369,0.004366
111,46,0,22,30,7.606874,4.317185,4.335593,0.740134,93.530616,-0.921298,92.676768,0.004366
111,47,0,22,30,7.642232,3.530444,4.380813,0.806051,94.080883,-0.971288,92.513369,0.002718
111,48,0,24,31,9.605960,4.334448,3.112693,5.297384,20.661263,-28.217172,83.333333,0.002054
111,49,0,22,30,7.609586,4.281198,3.801842,0.710773,93.530616,-0.921298,92.676768,0.001776
111,50,0,24,31,9.048795,4.405645,5.564755,6.018524,41.645635,-3.446150,83.333333,0.000735
111,51,0,22,30,7.588998,3.847577,4.918805,2.939047,109.142933,-1.311155,91.883117,0.000727
111,52,0,22,30,7.607505,4.401872,4.142034,0.793592,93.530616,-0.921298,92.676768,0.000378
111,53,0,24,31,9.570822,4.337592,3.073789,5.307190,20.472535,-28.271344,83.333333,0.000130
111,54,0,22,30,7.605979,4.366494,4.329848,0.745200,93.530616,-0.921298,92.676768,0.000000
111,55,0,22,30,7.613786,4.164155,3.904924,0.722458,93.530616,-0.921298,92.676768,0.000000
111,56,0,22,30,7.608218,4.310562,4.321359,0.736937,93.530616,-0.921298,92.676768,0.000000
111,57,0,22,30,7.609125,4.062784,4.324064,0.718782,93.530616,-0.921298,92.676768,0.000000
111,58,0,22,30,7.599705,4.317922,4.414041,0.855160,93.530616,-0.921298,92.676768,0.000000
111,59,0,22,30,7.605906,4.445841,4.329464,0.757296,93.530616,-0.921298,92.676768,0.000000
111,60,0,22,30,7.609015,4.103657,4.130130,0.797228,93.530616,-0.921298,92.676768,0.000000
111,61,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
111,62,0,22,30,7.611120,3.859776,4.878580,2.812112,109.142933,-1.311155,91.883117,0.000000
111,63,0,22,30,7.602836,4.296586,3.989529,0.754647,93.530616,-0.921298,92.676768,0.000000
111,64,0,22,30,7.607550,4.321454,4.375477,0.785691,93.530616,-0.921298,92.676768,0.000000
111,65,0,22,30,7.605735,4.253281,4.345554,0.775555,93.530616,-0.921298,92.676768,0.000000
111,66,0,22,30,7.608311,4.306252,4.386773,0.737698,93.530616,-0.921298,92.676768,0.000000
111,67,0,22,30,7.608076,4.306804,4.317324,0.833473,93.530616,-0.921298,92.676768,0.000000
111,68,0,22,30,7.608342,4.111917,4.404880,0.718145,93.530616,-0.921298,92.676768,0.000000
111,69,0,22,30,7.611283,4.064090,4.366027,0.714257,93.530616,-0.921298,92.676768,0.000000
111,70,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
111,71,0,22,30,7.607058,4.316392,4.388610,0.733564,93.530616,-0.921298,92.676768,0.000000
111,72,0,22,30,7.606461,4.252307,4.325844,0.709937,93.530616,-0.921298,92.676768,0.000000
111,73,0,22,30,7.609207,4.089928,4.324837,0.713053,93.530616,-0.921298,92.676768,0.000000
111,74,0,22,30,7.605986,4.316924,4.334768,0.816119,93.530616,-0.921298,92.676768,0.000000
111,75,0,22,30,7.610153,4.474354,4.410681,0.704253,93.530616,-0.921298,92.676768,0.000000
111,76,0,22,30,7.608630,4.817312,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
111,77,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
111,78,0,22,30,7.608277,4.305885,4.321400,0.737499,93.530616,-0.921298,92.676768,0.000000
111,79,0,22,30,7.610939,4.114659,4.367653,0.712568,93.530616,-0.921298,92.676768,0.000000
111,80,0,22,30,7.608285,4.305821,4.321345,0.737673,93.530616,-0.921298,92.676768,0.000000
111,81,0,22,30,7.606748,4.312400,4.325365,0.765766,93.530616,-0.921298,92.676768,0.000000
111,82,0,22,30,7.608630,4.680580,4.379563,0.834105,93.530616,-0.921298,92.676768,0.000000
111,83,0,22,30,7.608055,4.215654,4.367372,0.714023,93.530616,-0.921298,92.676768,0.000000
111,84,0,22,30,7.608316,5.592112,4.388801,0.736776,93.530616,-0.921298,92.676768,0.000000
111,85,0,22,30,7.605945,4.321147,4.338535,0.812838,93.530616,-0.921298,92.676768,0.000000
111,86,0,22,30,7.607058,4.316392,4.322699,0.733564,93.530616,-0.921298,92.676768,0.000000
111,87,0,24,31,9.361152,4.167604,5.849174,6.374895,30.117292,-17.088960,83.333333,0.000000
111,88,0,22,30,7.594153,5.474506,5.233845,6.121968,110.202385,-1.395545,90.454545,0.000000
111,89,0,24,31,9.231380,4.563198,2.867047,6.249787,32.823395,-8.057343,83.333333,0.000000
111,90,0,24,31,9.110849,4.411009,3.554452,6.190661,32.823395,-8.057343,83.333333,0.000000
111,91,0,24,31,9.542602,4.327653,3.384035,5.201553,20.472535,-28.271344,83.333333,0.000000
111,92,0,24,31,9.547957,4.300150,3.077705,5.122210,20.472535,-28.271344,83.333333,0.000000
111,93,0,24,31,9.597586,2.454663,3.803425,5.904797,20.661263,-28.217172,83.333333,0.000000
111,94,0,24,31,9.113858,4.415024,4.556798,6.245843,32.823395,-8.057343,83.333333,0.000000
111,95,0,24,31,9.282085,4.102579,5.201468,6.222174,30.117292,-17.088960,83.333333,0.000000
111,96,0,24,31,9.381116,4.571488,2.813760,6.284668,30.117292,-17.088960,83.333333,0.000000
111,97,0,22,30,7.576350,4.495668,5.241291,6.046330,110.202385,-1.395545,90.454545,0.000000
111,98,0,24,31,9.273071,4.415698,4.565646,6.211887,32.666223,-8.491379,83.333333,0.000000
111,99,0,24,31,9.271381,4.731000,3.036372,6.287369,32.666223,-8.491379,83.333333,0.000000
