Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,15,38,1.388205,3.920459,0.100000,0.570467,1497.574287,-0.149579,55.356840,inf
121,1,0,22,30,7.606461,4.252307,4.325844,0.709937,93.530616,-0.921298,92.676768,inf
121,2,0,15,38,1.386793,4.348968,0.100000,0.185099,797.642991,-0.119860,55.555211,inf
121,3,0,24,31,9.545510,4.807769,3.506749,4.988137,20.472535,-28.271344,83.333333,inf
121,4,0,24,31,9.547250,4.827552,3.470784,5.189166,20.472535,-28.271344,83.333333,inf
121,5,0,24,31,9.379105,4.133137,5.850829,5.902605,30.117292,-17.088960,83.333333,0.487735
121,6,0,26,54,7.719990,2.743331,10.000000,6.530711,704.694078,-0.349004,70.119925,0.460277
121,7,0,15,38,1.320835,4.346389,0.100000,0.199955,833.767317,-0.121699,55.527743,0.454043
121,8,0,27,41,7.650521,2.933489,8.726546,6.211162,180.691273,-0.536781,76.843676,0.412539
121,9,0,24,31,9.635864,4.352689,3.215066,5.061357,20.661263,-28.217172,83.333333,0.401699
121,10,0,30,54,8.093969,0.969206,10.000000,6.622292,673.620478,-0.458285,74.411674,0.401242
121,11,0,24,31,9.298369,4.286759,2.705996,5.220297,30.117292,-17.088960,83.333333,0.395298
121,12,0,24,31,9.243096,4.783661,2.942968,6.195453,32.666223,-8.491379,83.333333,0.307130
121,13,0,22,30,7.561081,4.501352,5.248655,6.530175,113.375933,-1.451183,89.898990,0.176129
121,14,0,24,31,9.207817,4.566140,3.869576,6.278936,32.823395,-8.057343,83.333333,0.150402
121,15,0,24,31,8.733305,4.327229,6.704768,6.029938,40.400981,-3.967724,83.333333,0.150402
121,16,0,30,54,8.093969,0.969206,10.000000,6.622292,673.620478,-0.458285,74.411674,0.138824
121,17,0,22,35,8.407951,6.446689,4.757490,0.806991,142.563343,-0.391789,78.246305,0.137828
121,18,0,26,54,7.719990,2.974917,10.000000,6.530711,704.694078,-0.349004,70.119925,0.137556
121,19,0,24,31,9.337528,4.028282,4.342298,6.663467,43.506300,-3.173936,83.333333,0.094245
121,20,0,22,30,7.623921,4.145549,4.597301,3.924394,77.151263,-1.469705,90.909091,0.093465
121,21,0,27,41,7.650521,1.937397,8.726546,6.211162,180.691273,-0.536781,76.843676,0.066185
121,22,0,22,35,8.411235,6.437048,4.813771,0.781939,142.563343,-0.391789,78.246305,0.059682
121,23,0,22,30,7.561306,3.067429,4.688389,2.530847,113.411431,-1.274007,92.121212,0.026638
121,24,0,15,38,1.320742,4.337272,0.100000,0.198449,833.767317,-0.121699,55.527743,0.026183
121,25,0,22,35,8.407951,6.446689,4.757490,0.806991,142.563343,-0.391789,78.246305,0.025813
121,26,0,22,30,7.623921,4.145549,4.597301,3.924394,77.151263,-1.469705,90.909091,0.023751
121,27,0,22,30,7.635038,6.289154,4.102842,3.794532,100.192158,-1.456126,91.287879,0.019831
121,28,0,22,30,7.552595,3.094479,4.506683,2.844745,109.142933,-1.311155,91.883117,0.019665
121,29,0,24,31,8.719372,4.264075,6.932624,6.069534,40.400981,-3.967724,83.333333,0.019370
121,30,0,24,31,9.035750,4.981477,6.357516,6.101762,41.645635,-3.446150,83.333333,0.019370
121,31,0,22,30,7.593500,4.419615,5.233841,6.522240,113.375933,-1.451183,89.898990,0.019011
121,32,0,22,30,7.608342,4.111917,4.404880,0.718145,93.530616,-0.921298,92.676768,0.018037
121,33,0,22,30,7.623356,4.322712,4.349576,1.190249,95.171096,-1.026713,92.329545,0.017766
121,34,0,22,30,7.635841,6.253490,3.997633,3.772962,100.192158,-1.456126,91.287879,0.016385
121,35,0,22,30,7.594677,4.725284,5.221525,6.052671,110.202385,-1.395545,90.454545,0.015895
121,36,0,24,31,9.203628,5.198121,3.175968,6.248312,32.823395,-8.057343,83.333333,0.015524
121,37,0,24,31,9.268660,4.553281,2.951636,6.253222,32.666223,-8.491379,83.333333,0.015418
121,38,0,22,30,7.561213,3.070843,4.693084,2.531717,113.411431,-1.274007,92.121212,0.015164
121,39,0,22,30,7.594153,4.419751,5.233845,6.121968,110.202385,-1.395545,90.454545,0.014886
121,40,0,22,30,7.562552,3.053995,4.799867,2.856423,109.142933,-1.311155,91.883117,0.013759
121,41,0,22,30,7.605986,4.316924,4.334768,0.816119,93.530616,-0.921298,92.676768,0.011089
121,42,0,24,31,9.005779,5.643323,6.393512,6.167520,41.645635,-3.446150,83.333333,0.010929
121,43,0,22,30,7.629765,4.637232,4.388040,0.878572,94.080883,-0.971288,92.513369,0.007085
121,44,0,22,30,7.631753,4.076462,4.322423,0.716559,94.080883,-0.971288,92.513369,0.007074
121,45,0,22,30,7.627445,4.236519,4.335829,1.157243,95.171096,-1.026713,92.329545,0.006894
121,46,0,22,30,7.594828,4.430190,5.255651,6.058375,110.202385,-1.395545,90.454545,0.004125
121,47,0,24,31,9.602344,2.417895,4.003567,5.904778,20.661263,-28.217172,83.333333,0.002052
121,48,0,24,31,9.539544,4.327896,3.111218,5.275362,20.472535,-28.271344,83.333333,0.001924
121,49,0,22,30,7.608285,2.958466,4.321345,0.737673,93.530616,-0.921298,92.676768,0.001776
