Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,15,38,1.311969,4.276669,0.100000,0.574511,1598.205232,-0.153052,55.500388,inf
150,1,0,22,30,7.608273,4.313984,4.092236,0.737314,93.530616,-0.921298,92.676768,inf
150,2,0,25,32,9.135192,4.341973,5.087802,5.466211,28.075157,-31.835982,83.333333,inf
150,3,0,25,32,9.131922,4.343780,5.090944,5.275775,28.075157,-31.835982,83.333333,inf
150,4,0,15,38,1.390715,5.221527,0.100000,0.194366,822.698480,-0.121205,55.649527,inf
150,5,0,15,38,1.320835,5.130251,0.100000,0.199955,833.767317,-0.121699,55.527743,0.487614
150,6,0,24,31,9.316437,4.182538,7.928690,5.624392,30.117292,-17.088960,83.333333,0.466290
150,7,0,15,38,1.390715,5.221527,0.100000,0.194366,822.698480,-0.121205,55.649527,0.449445
150,8,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.424551
150,9,0,26,54,7.715600,3.236276,10.000000,7.029330,698.521638,-0.350327,69.875196,0.399820
150,10,0,27,41,7.654105,2.895629,8.711207,6.209377,180.691273,-0.536781,76.843676,0.381835
150,11,0,24,31,9.329462,4.185590,7.893051,5.426411,30.117292,-17.088960,83.333333,0.272714
150,12,0,24,31,9.269663,5.348901,3.711219,6.232171,32.666223,-8.491379,83.333333,0.271091
150,13,0,26,54,7.715600,3.065168,10.000000,6.305825,717.851168,-0.348741,70.377551,0.181460
150,14,0,22,30,7.567441,5.146544,5.136752,7.134025,113.375933,-1.451183,89.898990,0.178385
150,15,0,24,31,8.921834,5.719076,6.961683,6.097279,41.645635,-3.446150,83.333333,0.176608
150,16,0,22,35,8.410093,6.628833,4.747240,0.819918,142.563343,-0.391789,78.246305,0.138932
150,17,0,25,32,9.114434,3.426997,7.414473,5.105052,28.075157,-31.835982,83.333333,0.136835
150,18,0,24,31,9.124765,4.000509,7.958434,6.311375,32.823395,-8.057343,83.333333,0.133776
150,19,0,24,31,8.731696,4.182358,7.587650,6.127823,40.400981,-3.967724,83.333333,0.128950
150,20,0,22,30,7.643670,4.550276,4.693754,4.169281,77.151263,-1.469705,90.909091,0.085353
150,21,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.083752
150,22,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.075164
150,23,0,27,41,7.654105,2.660944,8.711207,6.209377,180.691273,-0.536781,76.843676,0.074137
150,24,0,22,35,8.398726,6.555294,5.540080,0.806627,142.563343,-0.391789,78.246305,0.057603
150,25,0,22,30,7.555177,2.993487,4.731864,2.496233,113.411431,-1.274007,92.121212,0.031968
150,26,0,22,35,8.410093,6.628833,4.747240,0.819918,142.563343,-0.391789,78.246305,0.024283
150,27,0,22,30,7.642793,4.324124,4.714614,4.184522,77.151263,-1.469705,90.909091,0.023087
150,28,0,24,31,8.731696,4.182358,7.587650,6.127823,40.400981,-3.967724,83.333333,0.021272
150,29,0,22,30,7.559596,1.295570,4.872509,3.000208,109.142933,-1.311155,91.883117,0.019347
150,30,0,22,30,7.591813,3.531790,5.324003,6.196254,110.202385,-1.395545,90.454545,0.018279
150,31,0,24,31,8.992714,4.009270,7.855262,6.301448,41.645635,-3.446150,83.333333,0.017238
150,32,0,22,30,7.564509,4.861484,5.151298,6.653802,113.375933,-1.451183,89.898990,0.017121
150,33,0,22,30,7.630656,5.962794,4.059686,3.785864,100.192158,-1.456126,91.287879,0.016011
150,34,0,24,31,9.242624,5.336896,3.003850,6.201726,32.666223,-8.491379,83.333333,0.015309
150,35,0,26,54,7.715600,3.065168,10.000000,6.529600,705.753529,-0.349199,70.122934,0.014568
150,36,0,26,54,7.715600,3.065168,10.000000,6.305825,717.851168,-0.348741,70.377551,0.014568
150,37,0,22,30,7.630650,5.979480,4.052311,3.782452,100.192158,-1.456126,91.287879,0.013815
150,38,0,24,31,9.222387,5.337992,3.081905,6.229490,32.823395,-8.057343,83.333333,0.013786
150,39,0,22,30,7.569608,3.274756,4.728773,2.882592,109.142933,-1.311155,91.883117,0.013276
150,40,0,22,30,7.591590,4.232385,5.193587,6.222421,110.202385,-1.395545,90.454545,0.012227
150,41,0,22,30,7.608273,4.225306,4.407903,0.847413,93.530616,-0.921298,92.676768,0.012124
150,42,0,15,38,1.320835,5.130251,0.100000,0.199955,833.767317,-0.121699,55.527743,0.011314
150,43,0,26,54,7.715600,3.236276,10.000000,7.029330,698.521638,-0.350327,69.875196,0.011305
150,44,0,26,54,7.715600,3.065168,10.000000,6.529600,705.753529,-0.349199,70.122934,0.011305
150,45,0,22,30,7.645867,3.926124,4.721581,1.101273,95.171096,-1.026713,92.329545,0.010995
