Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,15,38,1.361524,4.889857,0.100000,0.763535,996.094693,-0.133677,53.873625,inf
11,1,0,23,31,8.582652,4.030233,3.889773,3.232452,58.651777,-1.186331,89.898990,inf
11,2,0,25,31,8.312148,4.646838,2.908896,3.034101,13.268952,-23.404882,83.333333,inf
11,3,0,27,54,7.000579,1.396892,10.000000,7.164683,544.834582,-0.318886,68.271645,0.866768
11,4,0,30,57,7.815444,1.109619,10.000000,7.525525,409.060335,-0.334799,69.381627,0.848301
11,5,0,25,30,8.026059,4.756405,2.623022,2.678741,15.813998,-8.302175,83.333333,0.648987
11,6,0,23,32,8.330712,3.944815,3.212938,1.989296,73.814249,-0.600827,81.130340,0.413687
11,7,0,23,32,8.330712,4.247015,3.212938,1.989296,73.814249,-0.600827,81.130340,0.326123
11,8,0,27,54,7.000579,1.404959,10.000000,7.164683,544.834582,-0.318886,68.271645,0.169642
11,9,0,25,30,8.120477,4.651891,2.591517,2.629534,15.813998,-8.302175,83.333333,0.161557
11,10,0,23,30,8.274632,4.142159,3.168257,2.623019,35.322048,-1.217312,89.153483,0.161557
11,11,0,24,31,8.584208,3.995009,3.565088,2.314361,32.018271,-2.381899,83.333333,0.113252
11,12,0,25,31,8.481787,4.612718,2.749624,2.635352,16.628674,-6.157338,83.333333,0.092167
11,13,0,25,30,8.024953,5.381987,2.588885,2.684357,15.813998,-8.302175,83.333333,0.092167
11,14,0,23,30,8.197283,3.742783,3.132758,2.627132,35.322048,-1.217312,89.153483,0.070738
11,15,0,25,31,8.480326,4.610224,2.755720,2.635224,16.628674,-6.157338,83.333333,0.061151
11,16,0,24,31,8.584208,4.163655,3.565088,3.230808,31.275143,-3.757010,83.333333,0.059847
11,17,0,25,31,8.074208,4.879111,2.915820,2.656494,17.931282,-5.084260,83.333333,0.047525
11,18,0,26,32,8.187638,4.449573,4.235117,2.658226,16.628674,-6.157338,83.333333,0.046112
