Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1383.401886,-0.145983,55.113103
71,0,1,94.080883,-0.971288,92.513369
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,1383.401886,-0.145983,55.113103
71,0,5,658.518741,-0.340881,69.153629
71,0,6,30.117292,-17.088960,83.333333
71,0,7,180.691273,-0.536781,76.843676
71,0,8,31.727832,-4.107485,83.333333
71,0,9,20.661263,-28.217172,83.333333
71,0,10,30.117292,-17.088960,83.333333
71,0,11,542.726832,-0.414050,72.367533
71,0,12,77.151263,-1.469705,90.909091
71,0,13,30.117292,-17.088960,83.333333
71,0,14,136.990794,-0.387730,77.887942
71,0,15,542.726832,-0.414050,72.367533
71,0,16,603.372517,-0.346844,70.024420
71,0,17,33.647900,-2.778103,83.333333
71,0,18,77.151263,-1.469705,90.909091
71,0,19,625.311542,-0.353870,69.857809
71,0,20,542.726832,-0.414050,72.367533
71,0,21,136.990794,-0.387730,77.887942
71,0,22,33.647900,-2.778103,83.333333
71,0,23,31.727832,-4.107485,83.333333
71,0,24,542.726832,-0.414050,72.367533
71,0,25,658.518741,-0.340881,69.153629
71,0,26,113.411431,-1.274007,92.121212
71,0,27,100.192158,-1.456126,91.287879
71,0,28,603.372517,-0.346844,70.024420
71,0,29,109.142933,-1.311155,91.883117
71,0,30,94.080883,-0.971288,92.513369
71,0,31,100.192158,-1.456126,91.287879
71,0,32,109.142933,-1.311155,91.883117
71,0,33,95.171096,-1.026713,92.329545
71,0,34,94.080883,-0.971288,92.513369
71,0,35,113.411431,-1.274007,92.121212
71,0,36,95.171096,-1.026713,92.329545
71,0,37,95.171096,-1.026713,92.329545
71,0,38,109.142933,-1.311155,91.883117
71,0,39,94.080883,-0.971288,92.513369
71,0,40,113.411431,-1.274007,92.121212
71,0,41,109.142933,-1.311155,91.883117
71,0,42,20.661263,-28.217172,83.333333
71,0,43,94.080883,-0.971288,92.513369
71,0,44,20.472535,-28.271344,83.333333
