Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,15,38,1.287387,5.495115,0.100000,0.593172,1219.286824,-0.140520,54.743155,inf
41,1,0,22,30,7.911453,3.789847,4.900630,0.842549,82.191663,-0.818128,91.894750,inf
41,2,0,24,30,8.842124,3.642803,3.258470,4.297428,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.782358,4.189173,2.954064,4.407287,13.268952,-23.404882,83.333333,inf
41,4,0,15,38,1.287387,4.897517,0.100000,0.593172,1219.286824,-0.140520,54.743155,0.895014
41,5,0,26,54,7.633309,1.552975,10.000000,7.086256,604.643705,-0.328093,68.760607,0.895014
41,6,0,23,30,10.000000,4.412709,5.135940,3.827953,14.680386,-18.332183,83.333333,0.392129
41,7,0,24,31,8.809631,4.328352,3.151316,4.278482,28.430226,-9.236772,83.333333,0.390959
41,8,0,30,57,7.839356,0.885790,10.000000,6.610765,528.876678,-0.354697,70.987643,0.382121
41,9,0,30,57,7.840976,1.031006,10.000000,6.686443,528.876678,-0.354697,70.987643,0.380304
41,10,0,22,30,7.889148,3.479703,4.880845,2.559114,94.247588,-1.164876,91.883117,0.369843
41,11,0,24,30,7.833034,4.794153,3.072413,2.843515,33.647900,-2.778103,83.333333,0.332306
41,12,0,24,31,9.033541,3.900458,3.187187,4.833712,28.430226,-9.236772,83.333333,0.220478
41,13,0,24,31,8.705237,2.865461,3.350025,3.274033,31.727832,-4.107485,83.333333,0.220478
41,14,0,24,30,8.796294,3.675886,3.221572,4.324874,13.268952,-23.404882,83.333333,0.218046
41,15,0,23,30,10.000000,4.283491,2.458251,2.632061,14.680386,-18.332183,83.333333,0.218046
41,16,0,22,30,7.642328,4.111515,4.509611,4.677913,92.239947,-1.252596,90.454545,0.191680
41,17,0,23,30,10.000000,4.297501,4.027801,2.626103,14.680386,-18.332183,83.333333,0.191680
41,18,0,27,54,7.633309,1.552975,10.000000,7.086256,588.110963,-0.338423,68.838018,0.107676
41,19,0,30,57,7.840976,1.031006,10.000000,6.686443,528.876678,-0.354697,70.987643,0.057861
41,20,0,24,30,7.864354,4.519843,3.222380,2.836416,33.647900,-2.778103,83.333333,0.057142
41,21,0,24,31,8.714706,3.158184,3.717120,3.319844,31.727832,-4.107485,83.333333,0.057142
41,22,0,24,30,7.917689,5.146518,3.235788,2.440689,33.647900,-2.778103,83.333333,0.056240
41,23,0,22,30,7.654260,4.741697,4.494137,4.113544,77.151263,-1.469705,90.909091,0.056240
41,24,0,22,30,7.652461,4.977582,4.486193,4.206520,77.151263,-1.469705,90.909091,0.038968
41,25,0,24,30,7.867684,4.778878,3.022434,2.829563,33.647900,-2.778103,83.333333,0.036072
41,26,0,22,30,7.655369,4.783154,4.453040,2.825762,90.741976,-1.212898,91.608392,0.021252
41,27,0,22,30,7.648600,4.770579,4.486565,4.075970,77.151263,-1.469705,90.909091,0.018823
41,28,0,22,30,7.888370,3.271497,5.002767,2.520048,94.247588,-1.164876,91.883117,0.016569
41,29,0,22,30,7.655397,4.144792,4.456603,2.810610,90.741976,-1.212898,91.608392,0.016549
41,30,0,22,30,7.643566,4.984214,4.514912,3.985688,77.151263,-1.469705,90.909091,0.016414
41,31,0,26,54,7.633309,1.552975,10.000000,7.086256,604.643705,-0.328093,68.760607,0.016236
41,32,0,27,54,7.633309,1.552975,10.000000,7.086256,588.110963,-0.338423,68.838018,0.016236
41,33,0,22,30,7.653544,4.756284,4.637145,4.437424,92.239947,-1.252596,90.454545,0.012235
41,34,0,23,30,10.000000,3.877450,3.303792,3.731932,14.680386,-18.332183,83.333333,0.011401
41,35,0,24,31,8.800762,4.317166,3.162531,4.279774,28.430226,-9.236772,83.333333,0.011401
41,36,0,22,30,7.646850,4.768201,4.475066,3.891651,91.613620,-1.402331,90.909091,0.010574
41,37,0,22,30,7.652437,4.770031,4.488191,4.348534,92.239947,-1.252596,90.454545,0.006436
41,38,0,24,31,8.715552,3.266724,4.224045,3.513956,31.727832,-4.107485,83.333333,0.002734
41,39,0,24,31,9.034058,3.884966,3.188906,4.821365,28.430226,-9.236772,83.333333,0.002734
41,40,0,22,30,7.651388,4.757989,4.452504,4.288156,92.239947,-1.252596,90.454545,0.001706
41,41,0,22,30,7.637770,5.612441,4.564389,4.324467,92.239947,-1.252596,90.454545,0.001665
41,42,0,24,31,8.732134,3.275079,3.558950,3.348006,31.727832,-4.107485,83.333333,0.001592
41,43,0,24,30,7.937574,2.762869,3.235632,2.401700,33.647900,-2.778103,83.333333,0.001592
41,44,0,24,30,9.018940,4.749043,3.271111,4.323399,13.268952,-23.404882,83.333333,0.001170
41,45,0,22,30,7.652437,4.770031,4.486280,4.348534,92.239947,-1.252596,90.454545,0.000519
41,46,0,22,30,7.916544,2.949708,4.566481,2.578439,94.247588,-1.164876,91.883117,0.000313
41,47,0,22,30,7.652388,4.769006,4.063180,4.385071,92.239947,-1.252596,90.454545,0.000000
41,48,0,22,30,7.633256,4.782944,4.457733,4.345022,92.239947,-1.252596,90.454545,0.000000
41,49,0,22,30,7.643659,4.776695,4.479495,4.402642,92.239947,-1.252596,90.454545,0.000000
41,50,0,22,30,7.633256,4.782944,4.457733,4.345022,92.239947,-1.252596,90.454545,0.000000
41,51,0,22,30,7.652437,4.770031,4.486280,4.348534,92.239947,-1.252596,90.454545,0.000000
41,52,0,22,30,7.653336,4.632017,4.457873,4.616994,92.239947,-1.252596,90.454545,0.000000
41,53,0,22,30,7.643659,4.776695,4.479495,4.379603,92.239947,-1.252596,90.454545,0.000000
41,54,0,22,30,7.652437,4.770031,4.486280,4.348534,92.239947,-1.252596,90.454545,0.000000
41,55,0,22,30,7.652437,5.050502,4.486280,4.348534,92.239947,-1.252596,90.454545,0.000000
41,56,0,22,30,7.651573,4.763809,4.370317,4.608089,92.239947,-1.252596,90.454545,0.000000
41,57,0,22,30,7.642604,4.950620,4.765731,4.306893,92.239947,-1.252596,90.454545,0.000000
41,58,0,22,30,7.633256,4.782944,4.457733,4.345022,92.239947,-1.252596,90.454545,0.000000
41,59,0,22,30,7.649009,4.776660,4.501086,4.347875,92.239947,-1.252596,90.454545,0.000000
41,60,0,22,30,7.652461,4.977582,4.486193,4.345177,92.239947,-1.252596,90.454545,0.000000
41,61,0,22,30,7.652320,4.967005,4.486591,4.344506,92.239947,-1.252596,90.454545,0.000000
41,62,0,22,30,7.637624,4.208278,4.431640,4.026505,77.151263,-1.469705,90.909091,0.000000
41,63,0,22,30,7.635430,4.795079,4.455304,4.086455,77.151263,-1.469705,90.909091,0.000000
41,64,0,30,57,7.839356,0.885790,10.000000,6.610765,528.876678,-0.354697,70.987643,0.000000
41,65,0,22,30,7.889148,3.272456,4.880845,2.559114,94.247588,-1.164876,91.883117,0.000000
41,66,0,22,30,7.889530,3.248231,4.305586,2.548778,94.247588,-1.164876,91.883117,0.000000
41,67,0,22,30,7.889148,3.259328,4.880845,2.559114,94.247588,-1.164876,91.883117,0.000000
41,68,0,22,30,7.905014,2.991609,5.002892,2.566930,94.247588,-1.164876,91.883117,0.000000
41,69,0,22,30,7.922475,3.206917,4.881209,2.587153,94.247588,-1.164876,91.883117,0.000000
41,70,0,24,31,8.714964,3.195771,3.619707,3.315162,31.727832,-4.107485,83.333333,0.000000
41,71,0,22,30,7.637624,4.208278,4.431640,4.026505,77.151263,-1.469705,90.909091,0.000000
41,72,0,22,30,7.642136,4.146015,4.509853,4.033696,77.151263,-1.469705,90.909091,0.000000
41,73,0,22,30,7.643566,4.984214,4.514912,3.985688,77.151263,-1.469705,90.909091,0.000000
41,74,0,22,30,7.643642,4.873064,4.514448,4.009137,77.151263,-1.469705,90.909091,0.000000
41,75,0,22,30,7.637770,5.612441,4.564389,4.324467,92.239947,-1.252596,90.454545,0.000000
41,76,0,22,30,7.627470,4.792796,4.443324,4.124720,77.151263,-1.469705,90.909091,0.000000
41,77,0,22,30,7.651027,4.194139,4.426037,4.011958,77.151263,-1.469705,90.909091,0.000000
41,78,0,22,30,7.653792,4.191872,4.417903,4.109550,77.151263,-1.469705,90.909091,0.000000
41,79,0,22,30,7.654665,4.741472,4.495375,4.113011,77.151263,-1.469705,90.909091,0.000000
41,80,0,22,30,7.635430,4.795079,4.455304,4.086455,77.151263,-1.469705,90.909091,0.000000
41,81,0,23,30,10.000000,4.429406,5.149440,3.147257,14.680386,-18.332183,83.333333,0.000000
41,82,0,22,30,7.651571,4.764016,4.372397,4.336689,92.239947,-1.252596,90.454545,0.000000
41,83,0,22,30,7.652437,4.770031,4.510062,4.348534,92.239947,-1.252596,90.454545,0.000000
41,84,0,22,30,7.652534,4.770141,4.485407,4.348474,92.239947,-1.252596,90.454545,0.000000
41,85,0,22,30,7.642498,5.071493,4.742387,4.502593,92.239947,-1.252596,90.454545,0.000000
41,86,0,22,30,7.653041,4.631706,4.457776,4.615022,92.239947,-1.252596,90.454545,0.000000
41,87,0,24,30,7.902090,4.029969,3.135236,2.626699,33.647900,-2.778103,83.333333,0.000000
41,88,0,24,31,8.705786,3.298275,3.363746,3.298191,31.727832,-4.107485,83.333333,0.000000
41,89,0,23,30,9.992330,4.170088,2.978445,3.685669,14.680386,-18.332183,83.333333,0.000000
41,90,0,23,30,10.000000,4.155236,3.098219,3.773011,14.680386,-18.332183,83.333333,0.000000
41,91,0,23,30,10.000000,5.264258,4.023316,2.636739,14.680386,-18.332183,83.333333,0.000000
41,92,0,23,30,10.000000,3.890819,3.303528,3.741925,14.680386,-18.332183,83.333333,0.000000
41,93,0,23,30,10.000000,3.934842,3.104833,3.738258,14.680386,-18.332183,83.333333,0.000000
41,94,0,23,30,10.000000,4.177569,2.678797,3.998500,14.680386,-18.332183,83.333333,0.000000
41,95,0,23,30,10.000000,3.900973,3.099812,3.732116,14.680386,-18.332183,83.333333,0.000000
41,96,0,24,30,8.784017,4.749043,3.271111,4.323399,13.268952,-23.404882,83.333333,0.000000
41,97,0,24,30,7.825361,3.595112,3.212621,2.405747,33.647900,-2.778103,83.333333,0.000000
41,98,0,24,30,7.937574,4.024373,3.235632,2.401700,33.647900,-2.778103,83.333333,0.000000
41,99,0,24,31,8.897822,4.126109,3.342051,2.643104,33.647900,-2.778103,83.333333,0.000000
