Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,50,32.823395,-8.057343,83.333333
131,0,51,94.080883,-0.971288,92.513369
131,0,52,93.530616,-0.921298,92.676768
131,0,53,113.375933,-1.451183,89.898990
131,0,54,94.080883,-0.971288,92.513369
131,0,55,30.117292,-17.088960,83.333333
131,0,56,93.530616,-0.921298,92.676768
131,0,57,28.075157,-31.835982,83.333333
131,0,58,142.563343,-0.391789,78.246305
131,0,59,109.142933,-1.311155,91.883117
131,0,60,93.530616,-0.921298,92.676768
131,0,61,113.375933,-1.451183,89.898990
131,0,62,93.530616,-0.921298,92.676768
131,0,63,93.530616,-0.921298,92.676768
131,0,64,93.530616,-0.921298,92.676768
131,0,65,93.530616,-0.921298,92.676768
131,0,66,93.530616,-0.921298,92.676768
131,0,67,93.530616,-0.921298,92.676768
131,0,68,93.530616,-0.921298,92.676768
131,0,69,93.530616,-0.921298,92.676768
131,0,70,41.645635,-3.446150,83.333333
131,0,71,93.530616,-0.921298,92.676768
131,0,72,93.530616,-0.921298,92.676768
131,0,73,93.530616,-0.921298,92.676768
131,0,74,93.530616,-0.921298,92.676768
131,0,75,93.530616,-0.921298,92.676768
131,0,76,93.530616,-0.921298,92.676768
131,0,77,43.506300,-3.173936,83.333333
131,0,78,93.530616,-0.921298,92.676768
131,0,79,93.530616,-0.921298,92.676768
131,0,80,41.645635,-3.446150,83.333333
131,0,81,93.530616,-0.921298,92.676768
131,0,82,93.530616,-0.921298,92.676768
131,0,83,93.530616,-0.921298,92.676768
131,0,84,93.530616,-0.921298,92.676768
131,0,85,93.530616,-0.921298,92.676768
131,0,86,93.530616,-0.921298,92.676768
131,0,87,93.530616,-0.921298,92.676768
131,0,88,93.530616,-0.921298,92.676768
131,0,89,41.645635,-3.446150,83.333333
131,0,90,93.530616,-0.921298,92.676768
131,0,91,93.530616,-0.921298,92.676768
131,0,92,93.530616,-0.921298,92.676768
131,0,93,93.530616,-0.921298,92.676768
131,0,94,93.530616,-0.921298,92.676768
131,0,95,93.530616,-0.921298,92.676768
131,0,96,93.530616,-0.921298,92.676768
131,0,97,40.400981,-3.967724,83.333333
131,0,98,109.142933,-1.311155,91.883117
131,0,99,41.645635,-3.446150,83.333333
131,0,100,180.691273,-0.536781,76.843676
131,0,101,28.075157,-31.835982,83.333333
131,0,102,100.192158,-1.456126,91.287879
131,0,103,40.400981,-3.967724,83.333333
131,0,104,40.400981,-3.967724,83.333333
131,0,105,77.151263,-1.469705,90.909091
131,0,106,109.142933,-1.311155,91.883117
131,0,107,32.823395,-8.057343,83.333333
131,0,108,110.202385,-1.395545,90.454545
131,0,109,110.202385,-1.395545,90.454545
131,0,110,110.202385,-1.395545,90.454545
131,0,111,32.823395,-8.057343,83.333333
131,0,112,32.823395,-8.057343,83.333333
131,0,113,113.375933,-1.451183,89.898990
131,0,114,673.620478,-0.458285,74.411674
131,0,115,32.666223,-8.491379,83.333333
131,0,116,93.530616,-0.921298,92.676768
131,0,117,93.530616,-0.921298,92.676768
131,0,118,93.530616,-0.921298,92.676768
131,0,119,43.506300,-3.173936,83.333333
131,0,120,28.075157,-31.835982,83.333333
131,0,121,94.080883,-0.971288,92.513369
131,0,122,30.117292,-17.088960,83.333333
131,0,123,32.666223,-8.491379,83.333333
131,0,124,93.530616,-0.921298,92.676768
131,0,125,95.171096,-1.026713,92.329545
131,0,126,95.171096,-1.026713,92.329545
131,0,127,32.666223,-8.491379,83.333333
131,0,128,30.117292,-17.088960,83.333333
131,0,129,113.411431,-1.274007,92.121212
131,0,130,30.117292,-17.088960,83.333333
131,0,131,30.117292,-17.088960,83.333333
131,0,132,705.753529,-0.349199,70.122934
131,1,0,41.993778,-3.171589,83.333333
131,1,1,165.179402,-0.520601,76.066306
131,1,2,91.111090,-0.981202,92.329545
131,1,3,479.833659,-0.397574,72.023972
131,1,4,673.419368,-0.343803,70.023176
131,1,5,797.642991,-0.119860,55.555211
131,1,6,797.642991,-0.119860,55.555211
131,1,7,92.328652,-1.098030,92.121212
131,1,8,54.407724,-1.174189,86.877608
131,1,9,29.247256,-11.485331,83.333333
131,2,0,89.636407,-0.972329,92.329545
131,2,1,389.735859,-0.357046,70.420598
131,2,2,672.654173,-0.343669,70.020777
131,2,3,16.628674,-6.157338,83.333333
131,2,4,20.317347,-5.934651,83.333333
131,2,5,15.813998,-8.302175,83.333333
131,3,0,88.363338,-0.960827,92.329545
131,3,1,376.962089,-0.355266,69.991570
131,3,2,482.285640,-0.100107,55.056483
131,3,3,396.326560,-0.289237,67.104457
131,4,0,20.451879,-0.937028,80.258938
131,4,1,85.561921,-0.877583,88.576175
131,4,2,55.811976,-0.880743,85.520766
131,4,3,86.833465,-0.829953,92.233433
131,4,4,86.833465,-0.829953,92.233433
131,4,5,398.491148,-0.094474,54.344192
131,4,6,380.885997,-0.269760,65.182218
131,5,0,18.890132,-0.844099,78.989853
131,5,1,7.009358,-0.000000,83.333333
131,5,2,29.186176,-0.648149,74.488955
131,5,3,46.983773,-0.547782,82.887471
131,5,4,62.089030,-0.640052,74.530000
131,5,5,51.686765,-0.487087,82.114410
131,5,6,81.684856,-0.464309,78.144619
131,5,7,277.653499,-0.245106,64.625278
131,5,8,357.171973,-0.089193,54.403314
131,6,0,45.966233,-0.635607,72.919131
131,6,1,19.085319,-0.505141,74.091288
131,6,2,46.989956,-0.447673,81.657455
131,6,3,70.322064,-0.349905,67.677979
131,6,4,65.537939,-0.387760,76.780869
131,6,5,274.800898,-0.232350,63.701098
131,7,0,37.690425,-0.460414,69.450646
131,7,1,11.709856,-0.459056,72.992575
131,7,2,42.123633,-0.413563,79.119406
131,7,3,40.693128,-0.392394,81.432092
131,7,4,45.326880,-0.388335,67.766862
131,7,5,66.042967,-0.237570,64.958591
131,7,6,58.744533,-0.361337,73.972270
131,7,7,180.143147,-0.202244,62.930289
131,8,0,34.684432,-0.362640,79.887606
131,8,1,40.150120,-0.260263,66.921807
131,8,2,35.605017,-0.232895,70.141953
131,8,3,168.518491,-0.066594,54.230548
131,9,0,30.729164,-0.303915,72.161612
131,9,1,34.592994,-0.233270,69.639964
131,9,2,24.815211,-0.328682,78.997447
131,9,3,66.754197,-0.045719,52.748779
131,10,0,12.115740,-0.165414,52.429885
131,10,1,16.555681,-0.070594,57.469647
131,10,2,10.136495,-0.217468,63.885411
131,11,0,3.502686,-0.168893,54.226207
131,12,0,-1.108088,-0.020323,49.079945
131,12,1,-26.440609,0.013908,52.222181
131,12,2,0.000000,-0.000000,0.000000
131,13,0,-7.070128,-0.013586,48.986810
131,14,0,-13.114574,0.444139,31.064039
