Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,14,39,1.331633,4.895713,0.506753,0.732304,199.580475,-0.072894,52.368060,inf
1,1,0,24,46,6.066623,8.607908,7.120988,6.993310,170.196694,-0.179424,57.906938,1.279062
1,2,0,30,59,6.987414,0.867694,9.844186,7.669319,148.479086,-0.197127,61.726474,1.141510
1,3,0,30,59,6.999392,1.104314,9.871467,7.623929,148.479086,-0.197127,61.726474,0.260616
1,4,0,27,70,8.862767,0.657577,8.143769,2.320628,85.380903,-0.117149,62.500712,1.199525
1,5,0,27,40,7.347389,4.853677,5.025130,5.583653,67.080537,-0.322237,65.674000,1.092862
1,6,0,29,40,7.347389,4.853677,5.025130,5.142500,45.285488,-0.340375,66.790775,inf
1,7,1,10,38,1.087360,2.674923,3.795438,7.058465,156.083841,-0.095273,49.082150,inf
1,8,1,24,45,5.817491,8.832672,7.334751,6.949258,137.835554,-0.165939,57.657069,1.975982
1,9,1,27,40,7.347389,4.853677,5.025130,7.099199,33.507740,-0.223945,58.455730,inf
1,10,1,15,38,8.960712,1.699781,7.215752,4.512688,61.715385,-0.141182,60.855351,1.628169
1,11,1,23,94,6.416519,3.447904,10.000000,2.156546,41.248052,-0.077304,63.689267,inf
1,12,2,25,33,8.686934,8.679243,0.717573,6.073481,7.625321,-0.189297,45.736318,inf
1,13,2,9,38,1.081643,2.667629,3.909592,7.323749,134.112856,-0.092404,49.351858,inf
1,14,2,25,35,8.411223,4.654752,2.554088,2.619506,12.860479,-0.137826,53.922092,0.529964
1,15,2,25,35,8.411223,4.654752,2.554088,2.619506,12.860479,-0.137826,53.922092,0.148917
1,16,2,25,47,9.499058,7.526086,7.844727,9.881907,24.931583,-0.131584,55.269061,0.259492
1,17,2,14,53,5.831657,5.009360,6.966747,7.086493,132.877707,-0.127805,55.535340,0.737282
1,18,2,12,66,0.660369,3.341814,4.067977,1.177413,51.817537,-0.053847,57.910928,0.839908
1,19,2,15,38,8.960712,1.699781,7.215752,5.013351,47.778069,-0.128228,59.408720,0.322875
1,20,2,10,93,5.572139,5.667892,6.149132,1.100325,23.706670,-0.050467,60.864415,0.128534
1,21,2,10,94,5.572139,4.353746,6.149132,1.137456,21.256613,-0.049601,61.074417,0.206104
1,22,2,23,92,6.220347,3.437050,9.762669,2.250492,4.691175,-0.052740,61.269132,0.208178
1,23,2,22,63,2.360163,5.110518,8.205295,1.777344,-23.909617,-0.023308,61.638371,0.762651
1,24,2,9,60,1.851144,1.706326,9.355141,0.412388,-60.560975,0.020561,63.036984,0.508138
1,25,2,9,60,1.766634,3.233439,9.269413,0.389426,-62.911745,0.022965,63.253158,inf
