Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,15,38,1.389959,4.111425,0.100000,0.591822,1383.401886,-0.145983,55.113103,inf
71,1,0,22,30,7.639304,4.307269,4.261827,1.004791,94.080883,-0.971288,92.513369,inf
71,2,0,24,31,9.564901,3.873725,2.966077,5.125278,20.472535,-28.271344,83.333333,inf
71,3,0,24,31,9.564901,3.873725,2.966077,5.125278,20.472535,-28.271344,83.333333,inf
71,4,0,15,38,1.389959,3.964577,0.100000,0.591822,1383.401886,-0.145983,55.113103,0.914199
71,5,0,26,54,7.699440,1.299143,10.000000,6.445219,658.518741,-0.340881,69.153629,0.914199
71,6,0,24,31,9.326179,3.679314,3.373865,5.273126,30.117292,-17.088960,83.333333,0.468496
71,7,0,27,41,7.642293,1.293552,8.675105,6.294181,180.691273,-0.536781,76.843676,0.465110
71,8,0,24,31,8.725650,3.324446,4.586423,3.318636,31.727832,-4.107485,83.333333,0.462966
71,9,0,24,31,9.627424,3.625267,3.350919,5.618219,20.661263,-28.217172,83.333333,0.402603
71,10,0,24,31,9.325740,3.770604,3.374365,5.279653,30.117292,-17.088960,83.333333,0.395665
71,11,0,30,53,7.840480,0.829134,10.000000,6.601380,542.726832,-0.414050,72.367533,0.269994
71,12,0,22,30,7.652571,4.135707,4.539443,4.196015,77.151263,-1.469705,90.909091,0.234961
71,13,0,24,31,9.310223,3.779276,3.355497,5.289644,30.117292,-17.088960,83.333333,0.202559
71,14,0,22,35,8.411627,5.959991,4.629312,0.952808,136.990794,-0.387730,77.887942,0.164102
71,15,0,30,53,7.835946,0.846469,10.000000,6.605152,542.726832,-0.414050,72.367533,0.119682
71,16,0,26,53,7.944413,3.135341,10.000000,6.451261,603.372517,-0.346844,70.024420,0.107396
71,17,0,24,30,7.886861,1.458434,3.299258,2.541061,33.647900,-2.778103,83.333333,0.078439
71,18,0,22,30,7.653792,4.119611,4.543306,4.196479,77.151263,-1.469705,90.909091,0.069070
71,19,0,26,53,7.948345,3.291046,10.000000,7.001213,625.311542,-0.353870,69.857809,0.065198
71,20,0,30,53,7.833682,0.822056,10.000000,6.605489,542.726832,-0.414050,72.367533,0.063585
71,21,0,22,35,8.363349,6.020560,4.610340,0.952577,136.990794,-0.387730,77.887942,0.060921
71,22,0,24,30,7.778505,2.642118,3.331184,2.562999,33.647900,-2.778103,83.333333,0.048675
71,23,0,24,31,8.757945,4.484204,4.505718,3.215752,31.727832,-4.107485,83.333333,0.048448
71,24,0,30,53,7.835946,0.846469,10.000000,6.605152,542.726832,-0.414050,72.367533,0.044497
71,25,0,26,54,7.699440,1.299143,10.000000,6.445219,658.518741,-0.340881,69.153629,0.043405
71,26,0,22,30,7.607205,3.269495,4.770574,2.510806,113.411431,-1.274007,92.121212,0.031663
71,27,0,22,30,7.646211,5.279713,4.220066,3.721335,100.192158,-1.456126,91.287879,0.027637
71,28,0,26,53,7.944413,3.135341,10.000000,6.508541,603.372517,-0.346844,70.024420,0.020764
71,29,0,22,30,7.607791,4.114413,4.735900,2.951747,109.142933,-1.311155,91.883117,0.015915
71,30,0,22,30,7.636805,3.875000,4.410139,1.001090,94.080883,-0.971288,92.513369,0.015449
71,31,0,22,30,7.621600,5.319492,4.096662,3.644144,100.192158,-1.456126,91.287879,0.014295
71,32,0,22,30,7.589447,4.122620,4.612727,3.007726,109.142933,-1.311155,91.883117,0.014254
71,33,0,22,30,7.630972,3.807283,4.391990,1.107185,95.171096,-1.026713,92.329545,0.013708
