Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,15,38,1.388205,3.920459,0.100000,0.570467,1497.574287,-0.149579,55.356840,inf
131,1,0,22,30,7.608195,4.591915,4.165296,0.797563,93.530616,-0.921298,92.676768,inf
131,2,0,25,32,9.056981,4.325473,6.741698,6.031115,28.075157,-31.835982,83.333333,inf
131,3,0,15,38,1.384325,4.365585,0.100000,0.241897,798.630264,-0.119909,55.556247,inf
131,4,0,25,32,9.053296,4.325473,6.741698,6.031115,28.075157,-31.835982,83.333333,inf
131,5,0,24,31,9.403386,4.059636,4.663026,6.177498,30.117292,-17.088960,83.333333,0.464970
131,6,0,15,38,1.388205,3.920459,0.100000,0.570467,1497.574287,-0.149579,55.356840,0.462597
131,7,0,26,54,7.720660,3.144281,10.000000,6.526742,705.753529,-0.349199,70.122934,0.459816
131,8,0,15,38,1.320742,4.337272,0.100000,0.198449,833.767317,-0.121699,55.527743,0.456359
131,9,0,27,41,7.654105,2.895629,8.759793,6.209377,180.691273,-0.536781,76.843676,0.403082
131,10,0,30,54,8.091911,0.978909,10.000000,6.624354,673.620478,-0.458285,74.411674,0.335440
131,11,0,24,31,9.262858,5.374040,3.059990,6.258921,32.666223,-8.491379,83.333333,0.272814
131,12,0,24,31,9.315294,4.237656,6.940232,6.071177,30.117292,-17.088960,83.333333,0.272469
131,13,0,22,30,7.563859,4.940681,5.104668,6.513424,113.375933,-1.451183,89.898990,0.175929
131,14,0,24,31,9.230478,4.487861,3.444280,6.313503,32.823395,-8.057343,83.333333,0.175929
131,15,0,22,35,8.411235,6.437048,4.813771,0.781939,142.563343,-0.391789,78.246305,0.158243
131,16,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.139260
131,17,0,26,54,7.719990,3.158252,10.000000,6.530711,705.753529,-0.349199,70.122934,0.138128
131,18,0,24,31,8.803141,4.131818,6.896502,6.149252,41.645635,-3.446150,83.333333,0.136309
131,19,0,24,31,8.711540,3.318798,7.050937,6.524957,40.400981,-3.967724,83.333333,0.134101
131,20,0,24,31,9.231345,4.518225,3.445071,6.273303,32.823395,-8.057343,83.333333,0.129052
131,21,0,22,30,7.650776,4.148761,4.604571,3.997518,77.151263,-1.469705,90.909091,0.088809
131,22,0,27,41,7.650521,2.897102,8.726546,6.211162,180.691273,-0.536781,76.843676,0.075654
131,23,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.067263
131,24,0,22,35,8.407951,6.446689,4.757490,0.806991,142.563343,-0.391789,78.246305,0.063530
131,25,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.055000
131,26,0,22,30,7.562150,3.204440,4.751848,2.500417,113.411431,-1.274007,92.121212,0.033217
131,27,0,15,38,1.320835,4.346389,0.100000,0.199955,833.767317,-0.121699,55.527743,0.025554
131,28,0,24,31,9.367430,4.063429,4.459329,6.662205,43.506300,-3.173936,83.333333,0.022896
131,29,0,22,30,7.623921,4.145549,4.597301,3.924394,77.151263,-1.469705,90.909091,0.021724
131,30,0,22,30,7.635038,6.289154,4.102842,3.794532,100.192158,-1.456126,91.287879,0.019795
131,31,0,22,30,7.589475,4.306799,5.310164,6.221317,110.202385,-1.395545,90.454545,0.018800
131,32,0,24,31,8.704217,4.234298,6.945995,6.070945,40.400981,-3.967724,83.333333,0.017292
131,33,0,24,31,9.004980,5.621357,6.140668,6.454094,41.645635,-3.446150,83.333333,0.017292
131,34,0,22,30,7.564509,4.934943,5.151298,6.653802,113.375933,-1.451183,89.898990,0.016665
131,35,0,22,30,7.635038,6.289154,4.102842,3.794532,100.192158,-1.456126,91.287879,0.016397
131,36,0,22,30,7.608064,2.995591,4.702336,2.631445,109.142933,-1.311155,91.883117,0.015950
131,37,0,22,30,7.576981,4.111276,5.457940,6.106636,110.202385,-1.395545,90.454545,0.015561
131,38,0,22,30,7.641128,4.324069,4.449060,1.207467,95.171096,-1.026713,92.329545,0.014121
131,39,0,24,31,9.263420,5.333161,3.036823,6.264838,32.666223,-8.491379,83.333333,0.013792
131,40,0,24,31,9.232105,5.245306,3.003001,6.210908,32.823395,-8.057343,83.333333,0.013685
131,41,0,22,30,7.608630,4.817312,4.159141,0.834105,93.530616,-0.921298,92.676768,0.012124
131,42,0,22,30,7.608277,4.523412,4.321400,0.737499,93.530616,-0.921298,92.676768,0.011146
131,43,0,22,30,7.624328,4.310302,4.696028,1.178625,95.171096,-1.026713,92.329545,0.010090
131,44,0,24,31,8.969247,4.237656,6.940232,6.071177,41.645635,-3.446150,83.333333,0.009849
131,45,0,22,30,7.561730,3.068551,4.719488,2.635750,109.142933,-1.311155,91.883117,0.008752
131,46,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.008583
131,47,0,22,30,7.562150,3.204440,4.751848,2.500417,113.411431,-1.274007,92.121212,0.007575
