Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,28,0,22,30,7.608240,3.986938,4.402716,2.505692,113.411431,-1.274007,92.121212,0.020017
81,29,0,22,30,7.621682,5.343509,4.093035,3.602700,100.192158,-1.456126,91.287879,0.019837
81,30,0,22,30,7.587201,4.214887,4.445164,0.749182,92.933721,-0.915513,92.676768,0.018622
81,31,0,22,30,7.608032,3.987992,4.403134,2.509025,113.411431,-1.274007,92.121212,0.017292
81,32,0,26,53,7.948345,3.291046,10.000000,7.001213,625.311542,-0.353870,69.857809,0.015420
81,33,0,22,30,7.622924,4.311464,4.299279,1.086542,95.171096,-1.026713,92.329545,0.015109
81,34,0,26,53,7.945285,3.264829,10.000000,6.457400,612.551390,-0.348820,70.056500,0.014162
81,35,0,22,30,7.611318,4.864038,4.691598,2.917615,109.142933,-1.311155,91.883117,0.013829
81,36,0,22,30,7.621941,5.335625,4.078011,3.640588,100.192158,-1.456126,91.287879,0.011301
81,37,0,22,30,7.637344,4.285963,4.450309,1.144924,95.171096,-1.026713,92.329545,0.010331
81,38,0,22,30,7.623988,5.815704,4.046918,3.643547,100.192158,-1.456126,91.287879,0.010122
81,39,0,24,31,9.650754,3.625893,3.412138,5.237761,20.661263,-28.217172,83.333333,0.008419
81,40,0,22,30,7.603458,3.995322,4.454404,2.506787,113.411431,-1.274007,92.121212,0.006363
81,41,0,22,30,7.631346,4.018975,4.309519,0.716662,94.080883,-0.971288,92.513369,0.004912
81,42,0,22,30,7.648128,3.608859,4.435673,0.731160,94.080883,-0.971288,92.513369,0.004366
81,43,0,22,30,7.645060,3.175106,4.447003,0.949534,94.080883,-0.971288,92.513369,0.001983
81,44,0,22,30,7.630519,4.289588,4.178424,0.827118,94.080883,-0.971288,92.513369,0.001971
81,45,0,24,31,9.584154,3.881897,3.011289,5.119727,20.472535,-28.271344,83.333333,0.001926
81,46,0,22,30,7.608240,3.986938,4.402716,2.505692,113.411431,-1.274007,92.121212,0.001321
81,47,0,22,30,7.633885,4.219901,4.414339,0.979664,94.080883,-0.971288,92.513369,0.000788
81,48,0,22,30,7.633267,3.574684,4.415093,0.988476,94.080883,-0.971288,92.513369,0.000749
81,49,0,24,31,9.242391,4.516328,3.435366,6.047857,32.666223,-8.491379,83.333333,0.000674
81,50,0,24,31,9.565484,3.878369,3.111456,5.339722,20.472535,-28.271344,83.333333,0.000130
81,51,0,24,31,9.590525,3.630964,3.401281,5.687882,20.661263,-28.217172,83.333333,0.000130
81,52,0,22,30,7.636805,3.875000,4.410139,1.001090,94.080883,-0.971288,92.513369,0.000000
81,53,0,22,30,7.586865,4.110895,4.661861,2.953399,109.142933,-1.311155,91.883117,0.000000
81,54,0,22,30,7.637294,4.287716,4.450271,0.801502,94.080883,-0.971288,92.513369,0.000000
81,55,0,22,30,7.629502,4.321672,4.383915,0.994473,94.080883,-0.971288,92.513369,0.000000
81,56,0,22,30,7.637535,4.289887,4.052007,0.923252,94.080883,-0.971288,92.513369,0.000000
81,57,0,22,30,7.636798,4.254396,4.131541,1.003911,94.080883,-0.971288,92.513369,0.000000
81,58,0,22,30,7.647476,3.622929,4.457256,0.726881,94.080883,-0.971288,92.513369,0.000000
81,59,0,22,30,7.637739,4.226886,4.437799,0.799995,94.080883,-0.971288,92.513369,0.000000
81,60,0,22,30,7.634961,4.051537,4.145516,0.884405,94.080883,-0.971288,92.513369,0.000000
81,61,0,22,30,7.634173,4.256579,4.414879,0.991983,94.080883,-0.971288,92.513369,0.000000
81,62,0,22,30,7.632755,3.858206,4.332207,0.845121,94.080883,-0.971288,92.513369,0.000000
81,63,0,22,30,7.637535,4.289887,4.052007,0.923252,94.080883,-0.971288,92.513369,0.000000
81,64,0,22,30,7.640942,4.146238,4.390948,1.004954,94.080883,-0.971288,92.513369,0.000000
81,65,0,22,30,7.646284,4.052124,4.087067,0.999820,94.080883,-0.971288,92.513369,0.000000
81,66,0,22,30,7.640210,3.842857,4.448661,0.843315,94.080883,-0.971288,92.513369,0.000000
81,67,0,22,30,7.594668,4.301964,4.193448,0.706103,92.933721,-0.915513,92.676768,0.000000
81,68,0,22,30,7.594668,4.301964,4.193448,0.706103,92.933721,-0.915513,92.676768,0.000000
81,69,0,22,30,7.638819,4.296219,4.260370,0.907246,94.080883,-0.971288,92.513369,0.000000
81,70,0,22,30,7.639942,4.224940,4.445947,0.785305,94.080883,-0.971288,92.513369,0.000000
81,71,0,22,30,7.647917,3.167809,4.443305,0.942375,94.080883,-0.971288,92.513369,0.000000
81,72,0,22,30,7.637314,4.284446,4.452261,0.795245,94.080883,-0.971288,92.513369,0.000000
81,73,0,22,30,7.631500,3.952045,4.211546,0.888939,94.080883,-0.971288,92.513369,0.000000
81,74,0,22,30,7.647685,3.177422,4.442824,0.942054,94.080883,-0.971288,92.513369,0.000000
81,75,0,22,30,7.636787,4.255981,4.416370,0.997027,94.080883,-0.971288,92.513369,0.000000
81,76,0,22,30,7.637499,4.247334,4.422755,0.893011,94.080883,-0.971288,92.513369,0.000000
81,77,0,22,30,7.640220,3.839560,4.147481,0.829570,94.080883,-0.971288,92.513369,0.000000
81,78,0,22,30,7.631496,3.864774,4.208131,0.829781,94.080883,-0.971288,92.513369,0.000000
81,79,0,22,30,7.629673,3.907836,4.418636,0.902042,94.080883,-0.971288,92.513369,0.000000
81,80,0,22,30,7.636696,4.380795,4.460137,0.885003,94.080883,-0.971288,92.513369,0.000000
81,81,0,22,30,7.634173,4.256579,4.354034,0.991983,94.080883,-0.971288,92.513369,0.000000
81,82,0,22,30,7.647476,3.622929,4.457256,0.726881,94.080883,-0.971288,92.513369,0.000000
81,83,0,22,30,7.640681,3.738363,4.390339,0.994917,94.080883,-0.971288,92.513369,0.000000
81,84,0,22,30,7.637250,4.271057,4.452289,0.808139,94.080883,-0.971288,92.513369,0.000000
81,85,0,22,30,7.640130,3.839951,4.448549,0.844725,94.080883,-0.971288,92.513369,0.000000
81,86,0,22,30,7.634808,4.224421,4.455987,0.798881,94.080883,-0.971288,92.513369,0.000000
81,87,0,22,30,7.639968,3.839497,4.446061,0.784167,94.080883,-0.971288,92.513369,0.000000
81,88,0,22,30,7.636959,4.271432,4.442885,0.807171,94.080883,-0.971288,92.513369,0.000000
81,89,0,22,30,7.640853,3.735208,4.389174,1.000462,94.080883,-0.971288,92.513369,0.000000
81,90,0,22,30,7.637365,4.294816,4.452561,0.807481,94.080883,-0.971288,92.513369,0.000000
81,91,0,22,30,7.640961,4.102328,4.391830,0.788985,94.080883,-0.971288,92.513369,0.000000
81,92,0,22,30,7.637423,4.248998,4.426930,0.889768,94.080883,-0.971288,92.513369,0.000000
81,93,0,22,30,7.629663,3.891048,4.418274,0.902305,94.080883,-0.971288,92.513369,0.000000
81,94,0,24,31,9.606970,3.857285,3.112543,5.093939,20.661263,-28.217172,83.333333,0.000000
81,95,0,24,31,9.565998,3.593323,3.392949,5.700099,20.472535,-28.271344,83.333333,0.000000
81,96,0,24,31,9.572463,4.523727,3.303227,6.034875,20.472535,-28.271344,83.333333,0.000000
81,97,0,24,31,9.534810,3.693684,3.256865,6.138047,20.472535,-28.271344,83.333333,0.000000
81,98,0,24,31,9.566140,3.627729,3.397268,5.692985,20.472535,-28.271344,83.333333,0.000000
81,99,0,24,31,9.566747,3.631802,3.375208,5.694234,20.472535,-28.271344,83.333333,0.000000
