Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,93.530616,-0.921298,92.676768
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,1476.841131,-0.149415,55.255311
91,0,4,1476.841131,-0.149415,55.255311
91,0,5,30.117292,-17.088960,83.333333
91,0,6,690.229955,-0.346273,69.253917
91,0,7,20.661263,-28.217172,83.333333
91,0,8,683.137393,-0.347382,68.992444
91,0,9,587.306253,-0.422140,72.834750
91,0,10,180.691273,-0.536781,76.843676
91,0,11,30.117292,-17.088960,83.333333
91,0,12,32.666223,-8.491379,83.333333
91,0,13,42.546737,-3.089878,83.333333
91,0,14,108.417305,-1.389455,90.454545
91,0,15,32.823395,-8.057343,83.333333
91,0,16,180.691273,-0.536781,76.843676
91,0,17,142.563343,-0.391789,78.246305
91,0,18,20.472535,-28.271344,83.333333
91,0,19,587.306253,-0.422140,72.834750
91,0,20,612.551390,-0.348820,70.056500
91,0,21,77.151263,-1.469705,90.909091
91,0,22,142.563343,-0.391789,78.246305
91,0,23,626.266480,-0.354069,69.861059
91,0,24,667.204949,-0.342616,70.004418
91,0,25,77.151263,-1.469705,90.909091
91,0,26,100.192158,-1.456126,91.287879
91,0,27,109.142933,-1.311155,91.883117
91,0,28,113.411431,-1.274007,92.121212
91,0,29,108.417305,-1.389455,90.454545
91,0,30,142.563343,-0.391789,78.246305
91,0,31,95.171096,-1.026713,92.329545
91,0,32,612.551390,-0.348820,70.056500
91,0,33,32.666223,-8.491379,83.333333
91,0,34,32.823395,-8.057343,83.333333
91,0,35,672.863325,-0.345919,69.796226
91,0,36,93.530616,-0.921298,92.676768
91,0,37,93.530616,-0.921298,92.676768
91,0,38,77.151263,-1.469705,90.909091
91,0,39,690.229955,-0.346273,69.253917
91,0,40,113.411431,-1.274007,92.121212
91,0,41,100.192158,-1.456126,91.287879
91,0,42,109.142933,-1.311155,91.883117
91,0,43,95.171096,-1.026713,92.329545
91,0,44,672.863325,-0.345919,69.796226
91,0,45,32.823395,-8.057343,83.333333
