Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,1598.205232,-0.153052,55.500388
150,0,1,93.530616,-0.921298,92.676768
150,0,2,28.075157,-31.835982,83.333333
150,0,3,28.075157,-31.835982,83.333333
150,0,4,822.698480,-0.121205,55.649527
150,0,5,833.767317,-0.121699,55.527743
150,0,6,30.117292,-17.088960,83.333333
150,0,7,822.698480,-0.121205,55.649527
150,0,8,673.620478,-0.458285,74.411674
150,0,9,698.521638,-0.350327,69.875196
150,0,10,180.691273,-0.536781,76.843676
150,0,11,30.117292,-17.088960,83.333333
150,0,12,32.666223,-8.491379,83.333333
150,0,13,717.851168,-0.348741,70.377551
150,0,14,113.375933,-1.451183,89.898990
150,0,15,41.645635,-3.446150,83.333333
150,0,16,142.563343,-0.391789,78.246305
150,0,17,28.075157,-31.835982,83.333333
150,0,18,32.823395,-8.057343,83.333333
150,0,19,40.400981,-3.967724,83.333333
150,0,20,77.151263,-1.469705,90.909091
150,0,21,673.620478,-0.458285,74.411674
150,0,22,43.506300,-3.173936,83.333333
150,0,23,180.691273,-0.536781,76.843676
150,0,24,142.563343,-0.391789,78.246305
150,0,25,113.411431,-1.274007,92.121212
150,0,26,142.563343,-0.391789,78.246305
150,0,27,77.151263,-1.469705,90.909091
150,0,28,40.400981,-3.967724,83.333333
150,0,29,109.142933,-1.311155,91.883117
150,0,30,110.202385,-1.395545,90.454545
150,0,31,41.645635,-3.446150,83.333333
150,0,32,113.375933,-1.451183,89.898990
150,0,33,100.192158,-1.456126,91.287879
150,0,34,32.666223,-8.491379,83.333333
150,0,35,705.753529,-0.349199,70.122934
150,0,36,717.851168,-0.348741,70.377551
150,0,37,100.192158,-1.456126,91.287879
150,0,38,32.823395,-8.057343,83.333333
150,0,39,109.142933,-1.311155,91.883117
150,0,40,110.202385,-1.395545,90.454545
150,0,41,93.530616,-0.921298,92.676768
150,0,42,833.767317,-0.121699,55.527743
150,0,43,698.521638,-0.350327,69.875196
150,0,44,705.753529,-0.349199,70.122934
150,0,45,95.171096,-1.026713,92.329545
150,0,46,93.530616,-0.921298,92.676768
150,0,47,43.506300,-3.173936,83.333333
150,0,48,41.645635,-3.446150,83.333333
150,0,49,113.411431,-1.274007,92.121212
150,0,50,95.171096,-1.026713,92.329545
150,0,51,94.080883,-0.971288,92.513369
150,0,52,100.192158,-1.456126,91.287879
150,0,53,95.171096,-1.026713,92.329545
150,0,54,94.080883,-0.971288,92.513369
150,0,55,93.530616,-0.921298,92.676768
150,0,56,110.202385,-1.395545,90.454545
150,0,57,93.530616,-0.921298,92.676768
150,0,58,94.080883,-0.971288,92.513369
150,0,59,28.075157,-31.835982,83.333333
150,0,60,40.400981,-3.967724,83.333333
150,0,61,94.080883,-0.971288,92.513369
150,0,62,32.666223,-8.491379,83.333333
150,0,63,93.530616,-0.921298,92.676768
150,0,64,93.530616,-0.921298,92.676768
150,0,65,94.080883,-0.971288,92.513369
150,0,66,93.530616,-0.921298,92.676768
150,0,67,93.530616,-0.921298,92.676768
150,0,68,93.530616,-0.921298,92.676768
150,0,69,93.530616,-0.921298,92.676768
150,0,70,93.530616,-0.921298,92.676768
150,0,71,93.530616,-0.921298,92.676768
150,0,72,93.530616,-0.921298,92.676768
150,0,73,93.530616,-0.921298,92.676768
150,0,74,93.530616,-0.921298,92.676768
150,0,75,93.530616,-0.921298,92.676768
150,0,76,93.530616,-0.921298,92.676768
150,0,77,833.767317,-0.121699,55.527743
150,0,78,93.530616,-0.921298,92.676768
150,0,79,93.530616,-0.921298,92.676768
150,0,80,93.530616,-0.921298,92.676768
150,0,81,93.530616,-0.921298,92.676768
150,0,82,93.530616,-0.921298,92.676768
150,0,83,93.530616,-0.921298,92.676768
150,0,84,93.530616,-0.921298,92.676768
150,0,85,93.530616,-0.921298,92.676768
150,0,86,93.530616,-0.921298,92.676768
150,0,87,93.530616,-0.921298,92.676768
150,0,88,93.530616,-0.921298,92.676768
150,0,89,93.530616,-0.921298,92.676768
150,0,90,93.530616,-0.921298,92.676768
150,0,91,93.530616,-0.921298,92.676768
150,0,92,93.530616,-0.921298,92.676768
150,0,93,93.530616,-0.921298,92.676768
150,0,94,95.171096,-1.026713,92.329545
150,0,95,40.400981,-3.967724,83.333333
150,0,96,40.400981,-3.967724,83.333333
150,0,97,32.823395,-8.057343,83.333333
150,0,98,32.823395,-8.057343,83.333333
150,0,99,32.823395,-8.057343,83.333333
150,0,100,43.506300,-3.173936,83.333333
150,0,101,30.117292,-17.088960,83.333333
150,0,102,28.075157,-31.835982,83.333333
150,0,103,833.767317,-0.121699,55.527743
150,0,104,113.375933,-1.451183,89.898990
150,0,105,110.202385,-1.395545,90.454545
150,0,106,110.202385,-1.395545,90.454545
150,0,107,77.151263,-1.469705,90.909091
150,0,108,109.142933,-1.311155,91.883117
150,0,109,822.698480,-0.121205,55.649527
150,0,110,93.530616,-0.921298,92.676768
150,0,111,95.171096,-1.026713,92.329545
150,0,112,94.080883,-0.971288,92.513369
150,0,113,94.080883,-0.971288,92.513369
150,0,114,94.080883,-0.971288,92.513369
150,0,115,94.080883,-0.971288,92.513369
150,0,116,93.530616,-0.921298,92.676768
150,0,117,93.530616,-0.921298,92.676768
150,0,118,93.530616,-0.921298,92.676768
150,0,119,93.530616,-0.921298,92.676768
150,0,120,93.530616,-0.921298,92.676768
150,0,121,93.530616,-0.921298,92.676768
150,0,122,93.530616,-0.921298,92.676768
150,0,123,93.530616,-0.921298,92.676768
150,0,124,93.530616,-0.921298,92.676768
150,0,125,93.530616,-0.921298,92.676768
150,1,0,692.857210,-0.347060,70.083884
150,1,1,89.461485,-1.194754,91.608392
150,1,2,133.486953,-0.378880,77.643273
150,1,3,133.486953,-0.378880,77.643273
150,1,4,90.043556,-0.930269,92.513369
150,1,5,20.472535,-28.271344,83.333333
