Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,25,0,24,30,7.890917,4.210582,3.137985,2.845127,33.647900,-2.778103,83.333333,0.000000
31,26,0,24,30,7.871805,4.206489,3.134487,2.839221,33.647900,-2.778103,83.333333,0.000000
31,27,0,24,30,7.867397,4.210045,3.137789,2.832592,33.647900,-2.778103,83.333333,0.000000
31,28,0,24,30,7.880245,4.221636,3.135643,2.852353,33.647900,-2.778103,83.333333,0.000000
31,29,0,24,30,7.868728,4.210301,3.137919,2.852600,33.647900,-2.778103,83.333333,0.000000
31,30,0,24,30,7.877291,4.233975,3.146094,2.851317,33.647900,-2.778103,83.333333,0.102729
31,31,0,23,30,10.000000,3.900973,3.099812,3.732116,14.680386,-18.332183,83.333333,0.013525
31,32,0,24,30,8.784524,4.255339,5.324350,3.304692,13.268952,-23.404882,83.333333,inf
31,33,0,24,30,8.760381,4.194137,3.881312,3.332694,13.268952,-23.404882,83.333333,0.001388
31,34,0,24,30,8.760381,4.194137,3.881312,3.332694,13.268952,-23.404882,83.333333,0.000000
31,35,0,24,30,9.115514,3.273438,3.634230,3.342993,13.268952,-23.404882,83.333333,0.000000
31,36,0,24,31,9.822650,4.255270,3.048425,5.139086,13.268952,-23.404882,83.333333,0.000000
31,37,0,24,31,9.748724,4.258979,2.966689,5.500663,13.268952,-23.404882,83.333333,0.000000
31,38,0,24,31,9.798200,4.237259,2.964152,5.302383,13.268952,-23.404882,83.333333,0.000000
31,39,0,24,30,8.936872,4.327213,3.138475,2.843932,13.268952,-23.404882,83.333333,0.000000
31,40,0,24,30,8.803159,4.243936,5.249801,3.329422,13.268952,-23.404882,83.333333,0.000000
31,41,0,24,30,8.749447,3.508613,3.879108,3.319210,13.268952,-23.404882,83.333333,0.000000
31,42,0,24,31,9.765378,4.259670,2.968883,4.240395,13.268952,-23.404882,83.333333,0.217982
31,43,0,23,30,10.000000,4.177569,4.033060,3.998500,14.680386,-18.332183,83.333333,0.217982
31,44,0,24,31,9.034924,4.189215,3.181505,4.266672,28.430226,-9.236772,83.333333,0.000000
31,45,0,23,30,10.000000,4.293912,3.133030,2.640410,14.680386,-18.332183,83.333333,0.000000
31,46,0,23,30,10.000000,4.177569,3.129630,3.998500,14.680386,-18.332183,83.333333,0.000000
31,47,0,23,30,10.000000,4.293912,2.494678,2.640410,14.680386,-18.332183,83.333333,0.000000
31,48,0,24,31,8.848901,4.276567,3.123849,4.343949,28.430226,-9.236772,83.333333,0.000000
31,49,0,24,31,8.788403,4.194248,3.229642,4.280282,28.430226,-9.236772,83.333333,0.000000
31,50,0,24,31,8.805189,4.192726,3.180694,4.339178,28.430226,-9.236772,83.333333,0.003244
31,51,0,24,31,9.037964,4.191738,3.181045,4.268186,28.430226,-9.236772,83.333333,0.390844
31,52,0,23,30,10.000000,4.177569,2.678797,3.998500,14.680386,-18.332183,83.333333,0.392232
31,53,0,23,30,10.000000,4.152067,3.690391,3.563187,14.680386,-18.332183,83.333333,0.000000
31,54,0,23,30,10.000000,4.166816,3.120697,3.688758,14.680386,-18.332183,83.333333,0.000000
31,55,0,23,30,10.000000,4.154884,3.100532,3.786101,14.680386,-18.332183,83.333333,0.000000
31,56,0,23,30,10.000000,4.297501,4.160976,2.626103,14.680386,-18.332183,83.333333,0.000000
31,57,0,23,30,10.000000,3.950417,3.099825,3.717624,14.680386,-18.332183,83.333333,0.000000
31,58,0,23,30,10.000000,4.293912,3.133030,2.640410,14.680386,-18.332183,83.333333,0.000000
31,59,0,23,30,10.000000,4.152067,3.690391,3.789438,14.680386,-18.332183,83.333333,0.000000
31,60,0,23,30,10.000000,4.154884,3.100532,3.777231,14.680386,-18.332183,83.333333,0.000000
31,61,0,23,30,10.000000,4.293912,3.133030,2.640410,14.680386,-18.332183,83.333333,0.064024
31,62,0,23,31,7.198475,4.745259,4.627139,1.807132,88.871871,-0.704066,85.728996,0.064024
31,63,0,23,31,7.190183,4.724599,4.556679,1.797988,88.871871,-0.704066,85.728996,0.447819
31,64,0,23,31,7.198475,4.501864,4.627139,1.807132,88.871871,-0.704066,85.728996,0.154622
31,65,0,22,30,8.235265,4.769487,3.200165,3.561043,72.521042,-1.277297,90.454545,0.263674
31,66,0,22,30,8.273136,4.164907,4.348136,2.270925,78.970204,-1.136740,91.287879,0.050603
31,67,0,22,30,8.272949,4.167776,4.412642,2.270679,78.970204,-1.136740,91.287879,inf
31,68,1,27,54,7.634764,1.518154,10.000000,7.195955,549.087516,-0.333357,68.447914,inf
31,69,1,23,31,8.566247,4.120406,3.562563,3.218835,65.559785,-1.201720,90.454545,inf
31,70,1,24,31,9.460298,4.193322,2.684902,4.303756,20.317347,-5.934651,83.333333,inf
31,71,1,23,31,7.303797,4.643439,4.610362,1.807505,87.603935,-0.696443,85.671011,1.145599
31,72,1,24,31,9.043577,4.191811,3.182279,3.675669,26.573941,-4.899022,83.333333,1.086375
31,73,1,24,30,7.872062,4.210401,3.122723,3.500687,30.974773,-3.751190,83.333333,0.658644
31,74,1,23,30,8.253579,4.725395,3.187701,3.568196,32.346296,-1.270909,87.970616,0.525986
31,75,1,22,30,8.277584,4.141862,3.203123,2.555467,70.147158,-0.947822,86.197175,0.236393
31,76,1,22,30,8.256594,4.477581,3.185159,3.858076,65.128254,-1.215772,89.898990,0.119090
31,77,1,23,30,8.313598,4.154458,3.175777,2.484891,35.322048,-1.217312,89.153483,0.065938
31,78,1,23,30,8.272227,4.142416,3.152503,2.562230,35.322048,-1.217312,89.153483,0.053751
31,79,1,23,30,8.256266,4.422402,3.190733,3.513767,32.346296,-1.270909,87.970616,0.053751
31,80,1,23,30,8.312666,4.173308,3.182418,2.489893,35.322048,-1.217312,89.153483,0.033876
31,81,1,23,31,8.554337,4.127908,3.543145,3.215843,65.559785,-1.201720,90.454545,0.027754
31,82,1,23,30,8.308973,4.692310,3.094430,3.581612,32.346296,-1.270909,87.970616,0.015196
31,83,1,23,31,8.547857,4.127514,3.536659,3.216086,65.559785,-1.201720,90.454545,0.008676
31,84,1,23,30,8.313055,4.190188,3.179905,2.488070,35.322048,-1.217312,89.153483,0.005628
31,85,1,23,30,8.313055,4.190188,3.179905,2.488070,35.322048,-1.217312,89.153483,0.000275
31,86,1,23,31,8.479792,4.442382,3.543145,3.215843,65.559785,-1.201720,90.454545,0.000000
31,87,1,23,31,8.554337,4.127908,3.543145,3.215843,65.559785,-1.201720,90.454545,0.000000
31,88,1,23,31,8.565284,4.121492,3.544987,3.218528,65.559785,-1.201720,90.454545,0.000000
31,89,1,23,31,8.566247,4.120406,3.562563,3.218835,65.559785,-1.201720,90.454545,0.000000
31,90,1,23,30,8.302590,3.255105,3.020971,2.582788,35.322048,-1.217312,89.153483,0.000000
31,91,1,23,31,8.566247,4.120406,3.562563,3.218835,65.559785,-1.201720,90.454545,0.000000
31,92,1,23,31,8.548810,3.471797,3.531442,3.217212,65.559785,-1.201720,90.454545,0.000000
31,93,1,23,31,8.565284,4.121492,3.544987,3.218528,65.559785,-1.201720,90.454545,0.000000
31,94,1,23,30,8.274873,5.447783,3.161191,2.491916,35.322048,-1.217312,89.153483,0.000000
31,95,1,23,30,8.313055,4.190188,3.179905,2.488070,35.322048,-1.217312,89.153483,0.000000
31,96,1,23,30,8.254242,3.141181,2.930806,2.765724,35.322048,-1.217312,89.153483,0.000000
31,97,1,23,30,8.214273,4.525784,3.472879,3.114582,35.322048,-1.217312,89.153483,0.000000
31,98,1,23,30,8.256512,4.476688,3.188536,3.525378,32.346296,-1.270909,87.970616,0.000000
31,99,1,23,30,8.205919,4.473555,3.473005,3.502630,32.346296,-1.270909,87.970616,0.000000
