Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,996.094693,-0.133677,53.873625
21,0,1,65.559785,-1.201720,90.454545
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,1029.901790,-0.134407,53.869683
21,0,5,582.279187,-0.323872,68.633802
21,0,6,507.490835,-0.352164,70.644068
21,0,7,996.094693,-0.133677,53.873625
21,0,8,87.603935,-0.696443,85.671011
21,0,9,14.680386,-18.332183,83.333333
21,0,10,15.813998,-8.302175,83.333333
21,0,11,70.660377,-0.791925,81.996942
21,0,12,14.680386,-18.332183,83.333333
21,0,13,13.268952,-23.404882,83.333333
21,0,14,28.236623,-6.876049,83.333333
21,0,15,31.727832,-4.107485,83.333333
21,0,16,15.813998,-8.302175,83.333333
21,0,17,32.346296,-1.270909,87.970616
21,0,18,33.647900,-2.778103,83.333333
21,0,19,28.236623,-6.876049,83.333333
21,0,20,15.813998,-8.302175,83.333333
21,0,21,31.727832,-4.107485,83.333333
21,0,22,33.647900,-2.778103,83.333333
21,0,23,69.782393,-0.887849,86.477001
21,0,24,32.346296,-1.270909,87.970616
21,0,25,32.346296,-1.270909,87.970616
21,0,26,35.322048,-1.217312,89.153483
21,0,27,38.083900,-1.204089,89.898990
21,0,28,38.083900,-1.204089,89.898990
21,0,29,35.322048,-1.217312,89.153483
21,0,30,38.083900,-1.204089,89.898990
21,0,31,70.147158,-0.947822,86.197175
21,0,32,15.813998,-8.302175,83.333333
21,0,33,70.147158,-0.947822,86.197175
21,0,34,69.782393,-0.887849,86.477001
21,0,35,70.147158,-0.947822,86.197175
21,0,36,70.147158,-0.947822,86.197175
21,0,37,38.083900,-1.204089,89.898990
21,0,38,35.322048,-1.217312,89.153483
21,0,39,35.322048,-1.217312,89.153483
21,0,40,33.647900,-2.778103,83.333333
21,0,41,35.322048,-1.217312,89.153483
21,0,42,13.268952,-23.404882,83.333333
21,0,43,35.322048,-1.217312,89.153483
21,0,44,38.083900,-1.204089,89.898990
21,0,45,35.322048,-1.217312,89.153483
21,0,46,35.322048,-1.217312,89.153483
21,0,47,35.322048,-1.217312,89.153483
21,0,48,35.322048,-1.217312,89.153483
21,0,49,35.322048,-1.217312,89.153483
21,0,50,35.322048,-1.217312,89.153483
21,0,51,35.322048,-1.217312,89.153483
21,0,52,35.322048,-1.217312,89.153483
21,0,53,35.322048,-1.217312,89.153483
21,0,54,35.322048,-1.217312,89.153483
21,0,55,35.322048,-1.217312,89.153483
21,0,56,35.322048,-1.217312,89.153483
21,0,57,35.322048,-1.217312,89.153483
21,0,58,35.322048,-1.217312,89.153483
21,0,59,35.322048,-1.217312,89.153483
21,0,60,35.322048,-1.217312,89.153483
21,0,61,35.322048,-1.217312,89.153483
21,0,62,35.322048,-1.217312,89.153483
21,0,63,35.322048,-1.217312,89.153483
21,0,64,35.322048,-1.217312,89.153483
21,0,65,38.083900,-1.204089,89.898990
