Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,15,38,1.389959,4.111425,0.100000,0.591822,1383.401886,-0.145983,55.113103,inf
61,1,0,22,30,7.636798,4.254396,4.131541,1.003911,94.080883,-0.971288,92.513369,inf
61,2,0,24,31,9.594802,3.911320,3.156050,5.627105,20.661263,-28.217172,83.333333,inf
61,3,0,26,54,7.699440,1.299143,10.000000,6.445219,658.518741,-0.340881,69.153629,0.914286
61,4,0,24,31,9.363224,3.933713,3.148982,5.382086,30.117292,-17.088960,83.333333,0.548965
61,5,0,24,31,9.393786,3.939404,3.265445,5.515517,30.117292,-17.088960,83.333333,0.463630
61,6,0,24,31,8.725650,3.324446,3.386244,3.318636,31.727832,-4.107485,83.333333,0.463630
61,7,0,27,41,7.649541,1.642147,9.416396,6.587893,158.493671,-0.485778,75.419616,0.365249
61,8,0,30,53,7.835946,0.846469,10.000000,6.605152,542.726832,-0.414050,72.367533,0.352844
61,9,0,24,31,9.341501,3.866617,2.945657,5.463083,30.117292,-17.088960,83.333333,0.202559
61,10,0,22,30,7.653822,4.120442,4.542514,4.168307,77.151263,-1.469705,90.909091,0.202559
61,11,0,22,35,8.363349,6.020560,4.618693,0.952577,136.990794,-0.387730,77.887942,0.164210
61,12,0,30,53,7.826945,0.807119,10.000000,6.624515,542.726832,-0.414050,72.367533,0.133271
61,13,0,26,53,7.931527,2.273887,10.000000,7.006435,611.854845,-0.350977,69.811875,0.120369
61,14,0,22,35,8.363349,6.020560,4.618693,0.952577,136.990794,-0.387730,77.887942,0.082714
61,15,0,27,41,7.649541,1.017242,9.416396,6.587893,158.493671,-0.485778,75.419616,0.081606
61,16,0,26,53,7.931527,2.273887,10.000000,7.006435,611.854845,-0.350977,69.811875,0.052202
61,17,0,26,54,7.699440,1.299143,10.000000,6.445219,658.518741,-0.340881,69.153629,0.052202
61,18,0,24,31,8.727608,3.024665,3.363170,3.315481,31.727832,-4.107485,83.333333,0.048767
61,19,0,24,30,7.894144,2.774617,3.372456,2.485683,33.647900,-2.778103,83.333333,0.048019
61,20,0,24,30,7.924609,2.767097,3.269889,2.425767,33.647900,-2.778103,83.333333,0.047358
61,21,0,22,30,7.653792,4.119611,4.543306,4.196479,77.151263,-1.469705,90.909091,0.046610
61,22,0,22,30,7.653822,4.120442,4.542514,4.168307,77.151263,-1.469705,90.909091,0.042535
61,23,0,24,30,7.767890,2.744478,3.347231,2.380514,33.647900,-2.778103,83.333333,0.031923
61,24,0,22,30,7.626141,5.367370,4.223785,3.607886,100.192158,-1.456126,91.287879,0.027648
61,25,0,22,30,7.607205,3.269495,4.770574,2.510806,113.411431,-1.274007,92.121212,0.026112
61,26,0,22,30,7.611716,3.651880,4.809511,2.886706,109.142933,-1.311155,91.883117,0.021080
61,27,0,27,41,7.648929,1.011414,9.769117,6.568699,158.493671,-0.485778,75.419616,0.018334
61,28,0,22,30,7.648304,3.502513,4.443446,0.946555,94.080883,-0.971288,92.513369,0.017296
61,29,0,22,30,7.654255,5.353100,4.228005,3.664959,100.192158,-1.456126,91.287879,0.014296
61,30,0,22,30,7.637535,4.289887,4.052007,0.923252,94.080883,-0.971288,92.513369,0.012423
61,31,0,22,30,7.653792,4.119611,4.543306,4.196479,77.151263,-1.469705,90.909091,0.012423
61,32,0,22,30,7.613179,4.478646,4.989119,2.485167,113.411431,-1.274007,92.121212,0.010026
61,33,0,22,30,7.646566,5.578861,4.592089,1.172285,95.171096,-1.026713,92.329545,0.008810
61,34,0,22,30,7.611716,3.651880,4.809511,2.886706,109.142933,-1.311155,91.883117,0.007689
61,35,0,22,30,7.612335,2.760095,4.937201,2.922248,109.142933,-1.311155,91.883117,0.006568
61,36,0,22,30,7.614005,3.379917,4.817870,2.361044,113.411431,-1.274007,92.121212,0.006366
61,37,0,22,30,7.636686,4.253393,4.403730,1.016483,95.171096,-1.026713,92.329545,0.005570
61,38,0,22,30,7.640681,3.990650,4.030935,0.756328,94.080883,-0.971288,92.513369,0.004915
61,39,0,22,30,7.638341,5.613385,4.575062,1.111803,95.171096,-1.026713,92.329545,0.004915
61,40,0,22,30,7.636977,3.874434,4.419778,1.151007,95.171096,-1.026713,92.329545,0.003685
61,41,0,22,30,7.607205,3.362926,4.770574,2.884030,109.142933,-1.311155,91.883117,0.003132
61,42,0,22,30,7.634202,4.182964,4.410693,0.992212,94.080883,-0.971288,92.513369,0.001974
61,43,0,22,30,7.636942,4.222672,4.417638,1.094211,95.171096,-1.026713,92.329545,0.001974
61,44,0,22,30,7.638176,5.379217,4.577036,1.122739,95.171096,-1.026713,92.329545,0.000800
61,45,0,22,30,7.634173,4.256579,4.414879,0.991983,94.080883,-0.971288,92.513369,0.000800
61,46,0,22,30,7.637576,5.503192,4.741080,1.108795,95.171096,-1.026713,92.329545,0.000000
61,47,0,22,30,7.638933,3.112990,4.559655,1.065731,95.171096,-1.026713,92.329545,0.000000
61,48,0,26,54,7.699440,1.299143,10.000000,6.445219,658.518741,-0.340881,69.153629,0.000000
61,49,0,22,30,7.638313,5.560901,4.575107,1.052451,95.171096,-1.026713,92.329545,0.000000
61,50,0,22,30,7.638341,5.613385,4.575062,1.111803,95.171096,-1.026713,92.329545,0.000000
61,51,0,22,30,7.638143,4.287796,4.876740,1.128260,95.171096,-1.026713,92.329545,0.000000
61,52,0,22,30,7.637579,5.502855,4.752779,1.106939,95.171096,-1.026713,92.329545,0.000000
61,53,0,22,30,7.643421,5.610808,4.584385,1.036547,95.171096,-1.026713,92.329545,0.000000
61,54,0,22,30,7.639363,4.804600,4.428889,1.231746,95.171096,-1.026713,92.329545,0.000000
61,55,0,22,30,7.638388,5.841203,4.574249,1.108103,95.171096,-1.026713,92.329545,0.000000
61,56,0,22,30,7.637572,5.500359,4.750546,1.108836,95.171096,-1.026713,92.329545,0.000000
61,57,0,22,30,7.637516,4.479421,4.748645,1.109114,95.171096,-1.026713,92.329545,0.000000
61,58,0,22,30,7.639494,4.809313,4.427734,1.226429,95.171096,-1.026713,92.329545,0.000000
61,59,0,22,30,7.639511,4.799636,4.426615,1.227611,95.171096,-1.026713,92.329545,0.000000
61,60,0,22,30,7.638332,5.601363,4.574962,1.052779,95.171096,-1.026713,92.329545,0.000000
61,61,0,22,30,7.638341,5.624419,4.579224,1.098737,95.171096,-1.026713,92.329545,0.000000
61,62,0,22,30,7.619522,3.873034,4.453162,0.991386,94.080883,-0.971288,92.513369,0.000000
61,63,0,22,30,7.637859,4.266906,4.337125,0.961092,94.080883,-0.971288,92.513369,0.000000
61,64,0,22,30,7.640771,3.600195,4.021238,0.942200,94.080883,-0.971288,92.513369,0.000000
61,65,0,22,30,7.636604,4.386544,4.405605,0.974568,94.080883,-0.971288,92.513369,0.000000
61,66,0,22,30,7.636272,4.239848,4.410981,0.997411,94.080883,-0.971288,92.513369,0.000000
61,67,0,22,30,7.640863,4.235011,4.407526,1.002170,94.080883,-0.971288,92.513369,0.000000
61,68,0,22,30,7.634173,4.256579,4.414879,0.991983,94.080883,-0.971288,92.513369,0.000000
61,69,0,22,30,7.648282,3.236435,4.445576,0.951018,94.080883,-0.971288,92.513369,0.000000
61,70,0,22,30,7.636798,4.254396,4.414025,1.003911,94.080883,-0.971288,92.513369,0.000000
61,71,0,22,30,7.636985,4.269555,4.414512,1.001377,94.080883,-0.971288,92.513369,0.000000
