Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.608605,4.392230,4.304387,0.735265,93.530616,-0.921298,92.676768,inf
141,1,0,25,32,9.135447,4.325811,5.126247,5.548306,28.075157,-31.835982,83.333333,inf
141,2,0,15,38,1.390715,5.221527,0.100000,0.194366,822.698480,-0.121205,55.649527,inf
141,3,0,15,38,1.388205,3.920459,0.100000,0.570467,1497.574287,-0.149579,55.356840,inf
141,4,0,25,32,9.056580,4.692747,7.192282,5.978174,28.075157,-31.835982,83.333333,inf
141,5,0,24,31,9.313130,4.185596,7.838430,6.279647,30.117292,-17.088960,83.333333,0.466379
141,6,0,15,38,1.388205,4.338872,0.100000,0.570467,1497.574287,-0.149579,55.356840,0.462597
141,7,0,15,38,1.320835,5.130251,0.100000,0.199955,833.767317,-0.121699,55.527743,0.456318
141,8,0,26,54,7.715600,3.236276,10.000000,7.029330,698.521638,-0.350327,69.875196,0.387410
141,9,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.337915
141,10,0,27,41,7.654105,2.895629,8.759793,6.209377,180.691273,-0.536781,76.843676,0.335440
141,11,0,24,31,9.288198,5.405080,2.989165,6.093573,30.117292,-17.088960,83.333333,0.272825
141,12,0,24,31,9.255583,5.332898,3.069329,6.229112,32.666223,-8.491379,83.333333,0.271198
141,13,0,22,30,7.552174,4.709790,4.948148,6.789236,113.375933,-1.451183,89.898990,0.175929
141,14,0,24,31,8.998529,5.763396,6.127176,6.125918,41.645635,-3.446150,83.333333,0.175929
141,15,0,22,35,8.383300,6.481479,4.761099,0.816309,142.563343,-0.391789,78.246305,0.163562
141,16,0,25,32,9.105675,3.122537,6.949347,5.957564,28.075157,-31.835982,83.333333,0.136309
141,17,0,24,31,8.708007,4.229496,7.593924,6.128101,40.400981,-3.967724,83.333333,0.134107
141,18,0,24,31,9.235023,5.464964,2.992945,6.113572,32.823395,-8.057343,83.333333,0.134107
141,19,0,26,54,7.715600,3.065168,10.000000,6.529600,705.753529,-0.349199,70.122934,0.119875
141,20,0,30,54,8.095847,1.266183,10.000000,6.589102,673.620478,-0.458285,74.411674,0.114918
141,21,0,22,30,7.650762,4.076582,4.605783,3.994861,77.151263,-1.469705,90.909091,0.086781
141,22,0,26,54,7.720660,3.144281,10.000000,6.526742,705.753529,-0.349199,70.122934,0.085876
141,23,0,30,54,8.092072,0.935121,10.000000,6.624269,673.620478,-0.458285,74.411674,0.084208
141,24,0,24,31,9.367896,4.068094,4.341797,6.662972,43.506300,-3.173936,83.333333,0.076632
141,25,0,27,41,7.654191,2.895539,8.760436,6.209386,180.691273,-0.536781,76.843676,0.075654
141,26,0,27,41,7.654105,2.895629,8.711207,6.209377,180.691273,-0.536781,76.843676,0.067641
141,27,0,22,35,8.399793,6.254632,4.813346,0.782564,142.563343,-0.391789,78.246305,0.039681
141,28,0,22,30,7.555177,2.948125,4.731864,2.496233,113.411431,-1.274007,92.121212,0.027389
141,29,0,22,30,7.642807,3.741857,4.704172,4.242717,77.151263,-1.469705,90.909091,0.023754
141,30,0,26,54,7.715567,3.236185,10.000000,7.036229,698.521638,-0.350327,69.875196,0.023619
141,31,0,22,35,8.407951,6.446689,4.757490,0.806991,142.563343,-0.391789,78.246305,0.019838
141,32,0,22,30,7.635430,6.327252,4.102675,3.793189,100.192158,-1.456126,91.287879,0.019795
141,33,0,24,31,8.960967,5.694993,7.056892,6.076205,41.645635,-3.446150,83.333333,0.017712
141,34,0,24,31,8.709491,4.231646,7.425761,6.136987,40.400981,-3.967724,83.333333,0.017293
141,35,0,22,30,7.586022,4.220467,5.247925,6.129678,110.202385,-1.395545,90.454545,0.017000
141,36,0,22,30,7.626132,3.769224,4.765800,1.139335,95.171096,-1.026713,92.329545,0.016797
141,37,0,22,30,7.550527,4.744417,5.042314,6.864067,113.375933,-1.451183,89.898990,0.016665
141,38,0,22,30,7.611071,4.821650,4.165326,0.770377,93.530616,-0.921298,92.676768,0.016503
