Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,93.530616,-0.921298,92.676768
111,0,1,1476.841131,-0.149415,55.255311
111,0,2,833.767317,-0.121699,55.527743
111,0,3,20.472535,-28.271344,83.333333
111,0,4,20.472535,-28.271344,83.333333
111,0,5,704.694078,-0.349004,70.119925
111,0,6,833.767317,-0.121699,55.527743
111,0,7,1476.841131,-0.149415,55.255311
111,0,8,20.661263,-28.217172,83.333333
111,0,9,30.117292,-17.088960,83.333333
111,0,10,180.691273,-0.536781,76.843676
111,0,11,673.620478,-0.458285,74.411674
111,0,12,30.117292,-17.088960,83.333333
111,0,13,32.666223,-8.491379,83.333333
111,0,14,32.666223,-8.491379,83.333333
111,0,15,110.202385,-1.395545,90.454545
111,0,16,32.823395,-8.057343,83.333333
111,0,17,41.645635,-3.446150,83.333333
111,0,18,142.563343,-0.391789,78.246305
111,0,19,673.620478,-0.458285,74.411674
111,0,20,704.694078,-0.349004,70.119925
111,0,21,20.472535,-28.271344,83.333333
111,0,22,180.691273,-0.536781,76.843676
111,0,23,77.151263,-1.469705,90.909091
111,0,24,42.715615,-3.107068,83.333333
111,0,25,142.563343,-0.391789,78.246305
111,0,26,673.620478,-0.458285,74.411674
111,0,27,113.411431,-1.274007,92.121212
111,0,28,109.142933,-1.311155,91.883117
111,0,29,100.192158,-1.456126,91.287879
111,0,30,95.171096,-1.026713,92.329545
111,0,31,113.411431,-1.274007,92.121212
111,0,32,110.202385,-1.395545,90.454545
111,0,33,32.823395,-8.057343,83.333333
111,0,34,93.530616,-0.921298,92.676768
111,0,35,42.715615,-3.107068,83.333333
111,0,36,77.151263,-1.469705,90.909091
111,0,37,41.645635,-3.446150,83.333333
111,0,38,77.151263,-1.469705,90.909091
111,0,39,93.530616,-0.921298,92.676768
111,0,40,100.192158,-1.456126,91.287879
111,0,41,109.142933,-1.311155,91.883117
111,0,42,95.171096,-1.026713,92.329545
111,0,43,94.080883,-0.971288,92.513369
111,0,44,100.192158,-1.456126,91.287879
111,0,45,94.080883,-0.971288,92.513369
111,0,46,93.530616,-0.921298,92.676768
111,0,47,94.080883,-0.971288,92.513369
111,0,48,20.661263,-28.217172,83.333333
111,0,49,93.530616,-0.921298,92.676768
111,0,50,41.645635,-3.446150,83.333333
111,0,51,109.142933,-1.311155,91.883117
111,0,52,93.530616,-0.921298,92.676768
111,0,53,20.472535,-28.271344,83.333333
111,0,54,93.530616,-0.921298,92.676768
111,0,55,93.530616,-0.921298,92.676768
111,0,56,93.530616,-0.921298,92.676768
111,0,57,93.530616,-0.921298,92.676768
111,0,58,93.530616,-0.921298,92.676768
111,0,59,93.530616,-0.921298,92.676768
111,0,60,93.530616,-0.921298,92.676768
111,0,61,93.530616,-0.921298,92.676768
111,0,62,109.142933,-1.311155,91.883117
111,0,63,93.530616,-0.921298,92.676768
111,0,64,93.530616,-0.921298,92.676768
111,0,65,93.530616,-0.921298,92.676768
111,0,66,93.530616,-0.921298,92.676768
111,0,67,93.530616,-0.921298,92.676768
111,0,68,93.530616,-0.921298,92.676768
111,0,69,93.530616,-0.921298,92.676768
111,0,70,93.530616,-0.921298,92.676768
111,0,71,93.530616,-0.921298,92.676768
111,0,72,93.530616,-0.921298,92.676768
111,0,73,93.530616,-0.921298,92.676768
111,0,74,93.530616,-0.921298,92.676768
111,0,75,93.530616,-0.921298,92.676768
111,0,76,93.530616,-0.921298,92.676768
111,0,77,93.530616,-0.921298,92.676768
111,0,78,93.530616,-0.921298,92.676768
111,0,79,93.530616,-0.921298,92.676768
111,0,80,93.530616,-0.921298,92.676768
111,0,81,93.530616,-0.921298,92.676768
111,0,82,93.530616,-0.921298,92.676768
111,0,83,93.530616,-0.921298,92.676768
111,0,84,93.530616,-0.921298,92.676768
111,0,85,93.530616,-0.921298,92.676768
111,0,86,93.530616,-0.921298,92.676768
111,0,87,30.117292,-17.088960,83.333333
111,0,88,110.202385,-1.395545,90.454545
111,0,89,32.823395,-8.057343,83.333333
111,0,90,32.823395,-8.057343,83.333333
111,0,91,20.472535,-28.271344,83.333333
111,0,92,20.472535,-28.271344,83.333333
111,0,93,20.661263,-28.217172,83.333333
111,0,94,32.823395,-8.057343,83.333333
111,0,95,30.117292,-17.088960,83.333333
111,0,96,30.117292,-17.088960,83.333333
111,0,97,110.202385,-1.395545,90.454545
111,0,98,32.666223,-8.491379,83.333333
111,0,99,32.666223,-8.491379,83.333333
111,0,100,32.666223,-8.491379,83.333333
111,0,101,41.645635,-3.446150,83.333333
111,0,102,142.563343,-0.391789,78.246305
111,0,103,673.620478,-0.458285,74.411674
