Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,92.933721,-0.915513,92.676768
81,0,1,20.472535,-28.271344,83.333333
81,0,2,20.472535,-28.271344,83.333333
81,0,3,1476.841131,-0.149415,55.255311
81,0,4,1476.841131,-0.149415,55.255311
81,0,5,690.229955,-0.346273,69.253917
81,0,6,30.117292,-17.088960,83.333333
81,0,7,20.661263,-28.217172,83.333333
81,0,8,180.691273,-0.536781,76.843676
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,77.151263,-1.469705,90.909091
81,0,12,542.726832,-0.414050,72.367533
81,0,13,33.647900,-2.778103,83.333333
81,0,14,32.666223,-8.491379,83.333333
81,0,15,142.563343,-0.391789,78.246305
81,0,16,542.726832,-0.414050,72.367533
81,0,17,612.551390,-0.348820,70.056500
81,0,18,180.691273,-0.536781,76.843676
81,0,19,33.647900,-2.778103,83.333333
81,0,20,542.726832,-0.414050,72.367533
81,0,21,625.311542,-0.353870,69.857809
81,0,22,690.229955,-0.346273,69.253917
81,0,23,542.726832,-0.414050,72.367533
81,0,24,77.151263,-1.469705,90.909091
81,0,25,142.563343,-0.391789,78.246305
81,0,26,142.563343,-0.391789,78.246305
81,0,27,109.142933,-1.311155,91.883117
81,0,28,113.411431,-1.274007,92.121212
81,0,29,100.192158,-1.456126,91.287879
81,0,30,92.933721,-0.915513,92.676768
81,0,31,113.411431,-1.274007,92.121212
81,0,32,625.311542,-0.353870,69.857809
81,0,33,95.171096,-1.026713,92.329545
81,0,34,612.551390,-0.348820,70.056500
81,0,35,109.142933,-1.311155,91.883117
81,0,36,100.192158,-1.456126,91.287879
81,0,37,95.171096,-1.026713,92.329545
81,0,38,100.192158,-1.456126,91.287879
81,0,39,20.661263,-28.217172,83.333333
81,0,40,113.411431,-1.274007,92.121212
81,0,41,94.080883,-0.971288,92.513369
81,0,42,94.080883,-0.971288,92.513369
81,0,43,94.080883,-0.971288,92.513369
81,0,44,94.080883,-0.971288,92.513369
81,0,45,20.472535,-28.271344,83.333333
81,0,46,113.411431,-1.274007,92.121212
81,0,47,94.080883,-0.971288,92.513369
81,0,48,94.080883,-0.971288,92.513369
81,0,49,32.666223,-8.491379,83.333333
81,0,50,20.472535,-28.271344,83.333333
81,0,51,20.661263,-28.217172,83.333333
81,0,52,94.080883,-0.971288,92.513369
81,0,53,109.142933,-1.311155,91.883117
81,0,54,94.080883,-0.971288,92.513369
81,0,55,94.080883,-0.971288,92.513369
81,0,56,94.080883,-0.971288,92.513369
81,0,57,94.080883,-0.971288,92.513369
81,0,58,94.080883,-0.971288,92.513369
81,0,59,94.080883,-0.971288,92.513369
81,0,60,94.080883,-0.971288,92.513369
81,0,61,94.080883,-0.971288,92.513369
81,0,62,94.080883,-0.971288,92.513369
81,0,63,94.080883,-0.971288,92.513369
81,0,64,94.080883,-0.971288,92.513369
81,0,65,94.080883,-0.971288,92.513369
81,0,66,94.080883,-0.971288,92.513369
81,0,67,92.933721,-0.915513,92.676768
81,0,68,92.933721,-0.915513,92.676768
81,0,69,94.080883,-0.971288,92.513369
81,0,70,94.080883,-0.971288,92.513369
81,0,71,94.080883,-0.971288,92.513369
81,0,72,94.080883,-0.971288,92.513369
81,0,73,94.080883,-0.971288,92.513369
81,0,74,94.080883,-0.971288,92.513369
81,0,75,94.080883,-0.971288,92.513369
81,0,76,94.080883,-0.971288,92.513369
81,0,77,94.080883,-0.971288,92.513369
81,0,78,94.080883,-0.971288,92.513369
81,0,79,94.080883,-0.971288,92.513369
81,0,80,94.080883,-0.971288,92.513369
81,0,81,94.080883,-0.971288,92.513369
81,0,82,94.080883,-0.971288,92.513369
81,0,83,94.080883,-0.971288,92.513369
81,0,84,94.080883,-0.971288,92.513369
81,0,85,94.080883,-0.971288,92.513369
81,0,86,94.080883,-0.971288,92.513369
81,0,87,94.080883,-0.971288,92.513369
81,0,88,94.080883,-0.971288,92.513369
81,0,89,94.080883,-0.971288,92.513369
81,0,90,94.080883,-0.971288,92.513369
81,0,91,94.080883,-0.971288,92.513369
81,0,92,94.080883,-0.971288,92.513369
81,0,93,94.080883,-0.971288,92.513369
81,0,94,20.661263,-28.217172,83.333333
81,0,95,20.472535,-28.271344,83.333333
81,0,96,20.472535,-28.271344,83.333333
81,0,97,20.472535,-28.271344,83.333333
81,0,98,20.472535,-28.271344,83.333333
81,0,99,20.472535,-28.271344,83.333333
81,0,100,20.472535,-28.271344,83.333333
81,0,101,20.661263,-28.217172,83.333333
81,0,102,20.661263,-28.217172,83.333333
81,0,103,20.661263,-28.217172,83.333333
81,0,104,20.661263,-28.217172,83.333333
81,0,105,20.661263,-28.217172,83.333333
81,0,106,20.472535,-28.271344,83.333333
81,0,107,20.472535,-28.271344,83.333333
81,0,108,32.666223,-8.491379,83.333333
81,0,109,33.647900,-2.778103,83.333333
81,0,110,33.647900,-2.778103,83.333333
81,0,111,180.691273,-0.536781,76.843676
81,0,112,542.726832,-0.414050,72.367533
81,0,113,542.726832,-0.414050,72.367533
81,0,114,690.229955,-0.346273,69.253917
81,0,115,1476.841131,-0.149415,55.255311
81,0,116,1476.841131,-0.149415,55.255311
