Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,1219.286824,-0.140520,54.743155
41,0,1,82.191663,-0.818128,91.894750
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,1219.286824,-0.140520,54.743155
41,0,5,604.643705,-0.328093,68.760607
41,0,6,14.680386,-18.332183,83.333333
41,0,7,28.430226,-9.236772,83.333333
41,0,8,528.876678,-0.354697,70.987643
41,0,9,528.876678,-0.354697,70.987643
41,0,10,94.247588,-1.164876,91.883117
41,0,11,33.647900,-2.778103,83.333333
41,0,12,28.430226,-9.236772,83.333333
41,0,13,31.727832,-4.107485,83.333333
41,0,14,13.268952,-23.404882,83.333333
41,0,15,14.680386,-18.332183,83.333333
41,0,16,92.239947,-1.252596,90.454545
41,0,17,14.680386,-18.332183,83.333333
41,0,18,588.110963,-0.338423,68.838018
41,0,19,528.876678,-0.354697,70.987643
41,0,20,33.647900,-2.778103,83.333333
41,0,21,31.727832,-4.107485,83.333333
41,0,22,33.647900,-2.778103,83.333333
41,0,23,77.151263,-1.469705,90.909091
41,0,24,77.151263,-1.469705,90.909091
41,0,25,33.647900,-2.778103,83.333333
41,0,26,90.741976,-1.212898,91.608392
41,0,27,77.151263,-1.469705,90.909091
41,0,28,94.247588,-1.164876,91.883117
41,0,29,90.741976,-1.212898,91.608392
41,0,30,77.151263,-1.469705,90.909091
41,0,31,604.643705,-0.328093,68.760607
41,0,32,588.110963,-0.338423,68.838018
41,0,33,92.239947,-1.252596,90.454545
41,0,34,14.680386,-18.332183,83.333333
41,0,35,28.430226,-9.236772,83.333333
41,0,36,91.613620,-1.402331,90.909091
41,0,37,92.239947,-1.252596,90.454545
41,0,38,31.727832,-4.107485,83.333333
41,0,39,28.430226,-9.236772,83.333333
41,0,40,92.239947,-1.252596,90.454545
41,0,41,92.239947,-1.252596,90.454545
41,0,42,31.727832,-4.107485,83.333333
41,0,43,33.647900,-2.778103,83.333333
41,0,44,13.268952,-23.404882,83.333333
41,0,45,92.239947,-1.252596,90.454545
41,0,46,94.247588,-1.164876,91.883117
41,0,47,92.239947,-1.252596,90.454545
41,0,48,92.239947,-1.252596,90.454545
41,0,49,92.239947,-1.252596,90.454545
41,0,50,92.239947,-1.252596,90.454545
41,0,51,92.239947,-1.252596,90.454545
41,0,52,92.239947,-1.252596,90.454545
41,0,53,92.239947,-1.252596,90.454545
41,0,54,92.239947,-1.252596,90.454545
41,0,55,92.239947,-1.252596,90.454545
41,0,56,92.239947,-1.252596,90.454545
41,0,57,92.239947,-1.252596,90.454545
41,0,58,92.239947,-1.252596,90.454545
41,0,59,92.239947,-1.252596,90.454545
41,0,60,92.239947,-1.252596,90.454545
41,0,61,92.239947,-1.252596,90.454545
41,0,62,77.151263,-1.469705,90.909091
41,0,63,77.151263,-1.469705,90.909091
41,0,64,528.876678,-0.354697,70.987643
41,0,65,94.247588,-1.164876,91.883117
41,0,66,94.247588,-1.164876,91.883117
41,0,67,94.247588,-1.164876,91.883117
41,0,68,94.247588,-1.164876,91.883117
41,0,69,94.247588,-1.164876,91.883117
41,0,70,31.727832,-4.107485,83.333333
41,0,71,77.151263,-1.469705,90.909091
41,0,72,77.151263,-1.469705,90.909091
41,0,73,77.151263,-1.469705,90.909091
41,0,74,77.151263,-1.469705,90.909091
41,0,75,92.239947,-1.252596,90.454545
41,0,76,77.151263,-1.469705,90.909091
41,0,77,77.151263,-1.469705,90.909091
41,0,78,77.151263,-1.469705,90.909091
41,0,79,77.151263,-1.469705,90.909091
41,0,80,77.151263,-1.469705,90.909091
41,0,81,14.680386,-18.332183,83.333333
41,0,82,92.239947,-1.252596,90.454545
41,0,83,92.239947,-1.252596,90.454545
41,0,84,92.239947,-1.252596,90.454545
41,0,85,92.239947,-1.252596,90.454545
41,0,86,92.239947,-1.252596,90.454545
41,0,87,33.647900,-2.778103,83.333333
41,0,88,31.727832,-4.107485,83.333333
