Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1497.574287,-0.149579,55.356840
121,0,1,93.530616,-0.921298,92.676768
121,0,2,797.642991,-0.119860,55.555211
121,0,3,20.472535,-28.271344,83.333333
121,0,4,20.472535,-28.271344,83.333333
121,0,5,30.117292,-17.088960,83.333333
121,0,6,704.694078,-0.349004,70.119925
121,0,7,833.767317,-0.121699,55.527743
121,0,8,180.691273,-0.536781,76.843676
121,0,9,20.661263,-28.217172,83.333333
121,0,10,673.620478,-0.458285,74.411674
121,0,11,30.117292,-17.088960,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,113.375933,-1.451183,89.898990
121,0,14,32.823395,-8.057343,83.333333
121,0,15,40.400981,-3.967724,83.333333
121,0,16,673.620478,-0.458285,74.411674
121,0,17,142.563343,-0.391789,78.246305
121,0,18,704.694078,-0.349004,70.119925
121,0,19,43.506300,-3.173936,83.333333
121,0,20,77.151263,-1.469705,90.909091
121,0,21,180.691273,-0.536781,76.843676
121,0,22,142.563343,-0.391789,78.246305
121,0,23,113.411431,-1.274007,92.121212
121,0,24,833.767317,-0.121699,55.527743
121,0,25,142.563343,-0.391789,78.246305
121,0,26,77.151263,-1.469705,90.909091
121,0,27,100.192158,-1.456126,91.287879
121,0,28,109.142933,-1.311155,91.883117
121,0,29,40.400981,-3.967724,83.333333
121,0,30,41.645635,-3.446150,83.333333
121,0,31,113.375933,-1.451183,89.898990
121,0,32,93.530616,-0.921298,92.676768
121,0,33,95.171096,-1.026713,92.329545
121,0,34,100.192158,-1.456126,91.287879
121,0,35,110.202385,-1.395545,90.454545
121,0,36,32.823395,-8.057343,83.333333
121,0,37,32.666223,-8.491379,83.333333
121,0,38,113.411431,-1.274007,92.121212
121,0,39,110.202385,-1.395545,90.454545
121,0,40,109.142933,-1.311155,91.883117
121,0,41,93.530616,-0.921298,92.676768
121,0,42,41.645635,-3.446150,83.333333
121,0,43,94.080883,-0.971288,92.513369
121,0,44,94.080883,-0.971288,92.513369
121,0,45,95.171096,-1.026713,92.329545
121,0,46,110.202385,-1.395545,90.454545
121,0,47,20.661263,-28.217172,83.333333
121,0,48,20.472535,-28.271344,83.333333
121,0,49,93.530616,-0.921298,92.676768
121,0,50,30.117292,-17.088960,83.333333
121,0,51,95.171096,-1.026713,92.329545
121,0,52,93.530616,-0.921298,92.676768
121,0,53,20.472535,-28.271344,83.333333
121,0,54,32.666223,-8.491379,83.333333
121,0,55,113.411431,-1.274007,92.121212
121,0,56,93.530616,-0.921298,92.676768
121,0,57,93.530616,-0.921298,92.676768
121,0,58,93.530616,-0.921298,92.676768
121,0,59,93.530616,-0.921298,92.676768
121,0,60,93.530616,-0.921298,92.676768
121,0,61,93.530616,-0.921298,92.676768
121,0,62,93.530616,-0.921298,92.676768
121,0,63,93.530616,-0.921298,92.676768
121,0,64,93.530616,-0.921298,92.676768
121,0,65,93.530616,-0.921298,92.676768
121,0,66,833.767317,-0.121699,55.527743
121,0,67,93.530616,-0.921298,92.676768
121,0,68,30.117292,-17.088960,83.333333
121,0,69,93.530616,-0.921298,92.676768
121,0,70,93.530616,-0.921298,92.676768
121,0,71,93.530616,-0.921298,92.676768
121,0,72,93.530616,-0.921298,92.676768
121,0,73,93.530616,-0.921298,92.676768
121,0,74,93.530616,-0.921298,92.676768
121,0,75,93.530616,-0.921298,92.676768
121,0,76,93.530616,-0.921298,92.676768
121,0,77,93.530616,-0.921298,92.676768
121,0,78,93.530616,-0.921298,92.676768
121,0,79,93.530616,-0.921298,92.676768
121,0,80,93.530616,-0.921298,92.676768
121,0,81,93.530616,-0.921298,92.676768
121,0,82,93.530616,-0.921298,92.676768
121,0,83,93.530616,-0.921298,92.676768
121,0,84,93.530616,-0.921298,92.676768
121,0,85,93.530616,-0.921298,92.676768
121,0,86,93.530616,-0.921298,92.676768
121,0,87,93.530616,-0.921298,92.676768
121,0,88,93.530616,-0.921298,92.676768
121,0,89,20.661263,-28.217172,83.333333
121,0,90,113.375933,-1.451183,89.898990
121,0,91,41.645635,-3.446150,83.333333
121,0,92,41.645635,-3.446150,83.333333
121,0,93,32.823395,-8.057343,83.333333
121,0,94,32.823395,-8.057343,83.333333
121,0,95,41.645635,-3.446150,83.333333
121,0,96,20.472535,-28.271344,83.333333
121,0,97,20.472535,-28.271344,83.333333
121,0,98,113.375933,-1.451183,89.898990
121,0,99,20.661263,-28.217172,83.333333
121,0,100,32.823395,-8.057343,83.333333
121,0,101,20.661263,-28.217172,83.333333
121,0,102,30.117292,-17.088960,83.333333
121,0,103,30.117292,-17.088960,83.333333
121,0,104,30.117292,-17.088960,83.333333
121,0,105,30.117292,-17.088960,83.333333
121,0,106,30.117292,-17.088960,83.333333
121,0,107,94.080883,-0.971288,92.513369
121,0,108,93.530616,-0.921298,92.676768
121,0,109,93.530616,-0.921298,92.676768
121,0,110,93.530616,-0.921298,92.676768
121,0,111,93.530616,-0.921298,92.676768
121,0,112,93.530616,-0.921298,92.676768
121,0,113,93.530616,-0.921298,92.676768
121,0,114,93.530616,-0.921298,92.676768
121,0,115,93.530616,-0.921298,92.676768
121,0,116,93.530616,-0.921298,92.676768
121,0,117,94.080883,-0.971288,92.513369
121,0,118,142.563343,-0.391789,78.246305
121,0,119,109.142933,-1.311155,91.883117
121,0,120,673.620478,-0.458285,74.411674
121,0,121,142.563343,-0.391789,78.246305
121,0,122,142.563343,-0.391789,78.246305
121,0,123,110.202385,-1.395545,90.454545
