Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,93.530616,-0.921298,92.676768
141,0,1,28.075157,-31.835982,83.333333
141,0,2,822.698480,-0.121205,55.649527
141,0,3,1497.574287,-0.149579,55.356840
141,0,4,28.075157,-31.835982,83.333333
141,0,5,30.117292,-17.088960,83.333333
141,0,6,1497.574287,-0.149579,55.356840
141,0,7,833.767317,-0.121699,55.527743
141,0,8,698.521638,-0.350327,69.875196
141,0,9,673.620478,-0.458285,74.411674
141,0,10,180.691273,-0.536781,76.843676
141,0,11,30.117292,-17.088960,83.333333
141,0,12,32.666223,-8.491379,83.333333
141,0,13,113.375933,-1.451183,89.898990
141,0,14,41.645635,-3.446150,83.333333
141,0,15,142.563343,-0.391789,78.246305
141,0,16,28.075157,-31.835982,83.333333
141,0,17,40.400981,-3.967724,83.333333
141,0,18,32.823395,-8.057343,83.333333
141,0,19,705.753529,-0.349199,70.122934
141,0,20,673.620478,-0.458285,74.411674
141,0,21,77.151263,-1.469705,90.909091
141,0,22,705.753529,-0.349199,70.122934
141,0,23,673.620478,-0.458285,74.411674
141,0,24,43.506300,-3.173936,83.333333
141,0,25,180.691273,-0.536781,76.843676
141,0,26,180.691273,-0.536781,76.843676
141,0,27,142.563343,-0.391789,78.246305
141,0,28,113.411431,-1.274007,92.121212
141,0,29,77.151263,-1.469705,90.909091
141,0,30,698.521638,-0.350327,69.875196
141,0,31,142.563343,-0.391789,78.246305
141,0,32,100.192158,-1.456126,91.287879
141,0,33,41.645635,-3.446150,83.333333
141,0,34,40.400981,-3.967724,83.333333
141,0,35,110.202385,-1.395545,90.454545
141,0,36,95.171096,-1.026713,92.329545
141,0,37,113.375933,-1.451183,89.898990
141,0,38,93.530616,-0.921298,92.676768
141,0,39,100.192158,-1.456126,91.287879
141,0,40,109.142933,-1.311155,91.883117
141,0,41,32.666223,-8.491379,83.333333
141,0,42,110.202385,-1.395545,90.454545
141,0,43,32.823395,-8.057343,83.333333
141,0,44,113.411431,-1.274007,92.121212
141,0,45,833.767317,-0.121699,55.527743
141,0,46,93.530616,-0.921298,92.676768
141,0,47,43.506300,-3.173936,83.333333
141,0,48,109.142933,-1.311155,91.883117
