Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,996.094693,-0.133677,53.873625
11,0,1,58.651777,-1.186331,89.898990
11,0,2,13.268952,-23.404882,83.333333
11,0,3,544.834582,-0.318886,68.271645
11,0,4,409.060335,-0.334799,69.381627
11,0,5,15.813998,-8.302175,83.333333
11,0,6,73.814249,-0.600827,81.130340
11,0,7,73.814249,-0.600827,81.130340
11,0,8,544.834582,-0.318886,68.271645
11,0,9,15.813998,-8.302175,83.333333
11,0,10,35.322048,-1.217312,89.153483
11,0,11,32.018271,-2.381899,83.333333
11,0,12,16.628674,-6.157338,83.333333
11,0,13,15.813998,-8.302175,83.333333
11,0,14,35.322048,-1.217312,89.153483
11,0,15,16.628674,-6.157338,83.333333
11,0,16,31.275143,-3.757010,83.333333
11,0,17,17.931282,-5.084260,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,17.931282,-5.084260,83.333333
11,0,20,19.319753,-4.134401,83.333333
11,0,21,73.814249,-0.600827,81.130340
11,0,22,31.275143,-3.757010,83.333333
11,0,23,35.322048,-1.217312,89.153483
11,0,24,19.319753,-4.134401,83.333333
11,0,25,19.319753,-4.134401,83.333333
11,0,26,35.322048,-1.217312,89.153483
11,0,27,15.813998,-8.302175,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,17.931282,-5.084260,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,15.813998,-8.302175,83.333333
11,0,32,15.813998,-8.302175,83.333333
11,0,33,15.813998,-8.302175,83.333333
11,0,34,15.813998,-8.302175,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,35.322048,-1.217312,89.153483
11,0,42,15.813998,-8.302175,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,15.813998,-8.302175,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,544.834582,-0.318886,68.271645
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,35.322048,-1.217312,89.153483
11,0,79,35.322048,-1.217312,89.153483
11,0,80,544.834582,-0.318886,68.271645
11,0,81,35.322048,-1.217312,89.153483
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,15.813998,-8.302175,83.333333
11,0,90,15.813998,-8.302175,83.333333
11,0,91,16.628674,-6.157338,83.333333
11,0,92,17.931282,-5.084260,83.333333
11,0,93,17.931282,-5.084260,83.333333
11,0,94,17.931282,-5.084260,83.333333
11,0,95,17.931282,-5.084260,83.333333
11,0,96,15.813998,-8.302175,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,15.813998,-8.302175,83.333333
11,0,99,544.834582,-0.318886,68.271645
11,0,100,15.813998,-8.302175,83.333333
11,0,101,16.628674,-6.157338,83.333333
11,0,102,16.628674,-6.157338,83.333333
11,0,103,16.628674,-6.157338,83.333333
11,0,104,16.628674,-6.157338,83.333333
11,0,105,16.628674,-6.157338,83.333333
11,0,106,16.628674,-6.157338,83.333333
11,0,107,17.931282,-5.084260,83.333333
11,0,108,16.628674,-6.157338,83.333333
11,0,109,16.628674,-6.157338,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,16.628674,-6.157338,83.333333
11,0,112,16.628674,-6.157338,83.333333
11,0,113,16.628674,-6.157338,83.333333
11,0,114,16.628674,-6.157338,83.333333
11,0,115,16.628674,-6.157338,83.333333
11,0,116,16.628674,-6.157338,83.333333
11,0,117,16.628674,-6.157338,83.333333
11,0,118,16.628674,-6.157338,83.333333
11,0,119,16.628674,-6.157338,83.333333
11,0,120,16.628674,-6.157338,83.333333
11,0,121,16.628674,-6.157338,83.333333
11,0,122,16.628674,-6.157338,83.333333
11,0,123,16.628674,-6.157338,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,15.813998,-8.302175,83.333333
11,0,137,15.813998,-8.302175,83.333333
11,0,138,15.813998,-8.302175,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,16.628674,-6.157338,83.333333
11,0,141,16.628674,-6.157338,83.333333
11,0,142,16.628674,-6.157338,83.333333
11,0,143,16.628674,-6.157338,83.333333
11,0,144,16.628674,-6.157338,83.333333
11,0,145,16.628674,-6.157338,83.333333
11,0,146,17.931282,-5.084260,83.333333
11,0,147,17.931282,-5.084260,83.333333
11,0,148,17.931282,-5.084260,83.333333
11,0,149,17.931282,-5.084260,83.333333
11,0,150,17.931282,-5.084260,83.333333
11,0,151,16.628674,-6.157338,83.333333
11,0,152,17.931282,-5.084260,83.333333
11,0,153,17.931282,-5.084260,83.333333
11,0,154,17.931282,-5.084260,83.333333
11,1,0,51.280871,-0.665739,79.605276
11,1,1,52.056829,-0.707108,78.717191
11,1,2,46.750944,-1.113296,88.000363
11,1,3,33.323047,-1.098301,89.645826
11,1,4,17.746824,-4.716350,83.333333
11,1,5,17.746824,-4.716350,83.333333
11,1,6,129.466403,-0.292541,67.027074
11,1,7,403.299476,-0.279652,66.496616
11,1,8,466.605808,-0.103806,52.373425
11,1,9,68.753155,-0.570108,80.809070
11,2,0,24.074188,-0.738152,78.374209
11,2,1,24.074188,-0.738152,78.374209
11,2,2,22.539193,-1.041168,86.213385
11,2,3,293.653236,-0.245330,64.300288
11,2,4,312.800763,-0.086738,51.430008
11,3,0,20.594395,-0.980093,85.220719
11,3,1,20.846554,-0.445076,80.271570
11,3,2,22.021739,-0.206302,58.579245
11,3,3,55.523253,-0.042273,49.696919
11,4,0,6.702895,-0.000000,83.333333
11,4,1,12.477743,-0.822931,75.385414
11,5,0,8.854674,-0.115444,53.309118
11,5,1,5.902851,-0.557131,63.928267
11,5,2,8.484875,-0.181178,63.322460
