Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,1094.506268,-0.387484,68.353281
51,0,1,110.202385,-1.395545,90.454545
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,544.889117,-0.294738,75.073640
51,0,5,1094.506268,-0.387484,68.353281
51,0,6,32.666223,-8.491379,83.333333
51,0,7,122.855172,-0.327823,74.173132
51,0,8,580.424681,-0.299366,74.595579
51,0,9,20.661263,-28.217172,83.333333
51,0,10,540.835431,-0.296973,74.882575
51,0,11,30.117292,-17.088960,83.333333
51,0,12,544.889117,-0.294738,75.073640
51,0,13,113.375933,-1.451183,89.898990
51,0,14,30.117292,-17.088960,83.333333
51,0,15,20.661263,-28.217172,83.333333
51,0,16,35.575696,-4.066761,83.333333
51,0,17,32.666223,-8.491379,83.333333
51,0,18,110.202385,-1.395545,90.454545
51,0,19,43.506300,-3.173936,83.333333
51,0,20,43.506300,-3.173936,83.333333
51,0,21,580.424681,-0.299366,74.595579
51,0,22,110.202385,-1.395545,90.454545
51,0,23,113.375933,-1.451183,89.898990
51,0,24,41.645635,-3.446150,83.333333
51,0,25,110.202385,-1.395545,90.454545
51,0,26,35.575696,-4.066761,83.333333
51,0,27,41.645635,-3.446150,83.333333
51,0,28,43.506300,-3.173936,83.333333
51,0,29,118.764785,-0.312867,74.722815
51,0,30,540.835431,-0.296973,74.882575
51,0,31,20.661263,-28.217172,83.333333
51,0,32,118.764785,-0.312867,74.722815
51,0,33,544.889117,-0.294738,75.073640
51,0,34,118.764785,-0.312867,74.722815
51,0,35,110.202385,-1.395545,90.454545
51,0,36,35.575696,-4.066761,83.333333
51,0,37,30.117292,-17.088960,83.333333
51,0,38,110.202385,-1.395545,90.454545
51,0,39,20.472535,-28.271344,83.333333
51,0,40,20.661263,-28.217172,83.333333
51,0,41,20.472535,-28.271344,83.333333
51,0,42,110.202385,-1.395545,90.454545
51,0,43,110.202385,-1.395545,90.454545
51,0,44,110.202385,-1.395545,90.454545
51,0,45,110.202385,-1.395545,90.454545
51,0,46,110.202385,-1.395545,90.454545
51,0,47,110.202385,-1.395545,90.454545
51,0,48,110.202385,-1.395545,90.454545
51,0,49,110.202385,-1.395545,90.454545
51,0,50,110.202385,-1.395545,90.454545
51,0,51,110.202385,-1.395545,90.454545
51,0,52,110.202385,-1.395545,90.454545
51,0,53,110.202385,-1.395545,90.454545
51,0,54,110.202385,-1.395545,90.454545
51,0,55,110.202385,-1.395545,90.454545
51,0,56,110.202385,-1.395545,90.454545
51,0,57,110.202385,-1.395545,90.454545
51,0,58,110.202385,-1.395545,90.454545
51,0,59,110.202385,-1.395545,90.454545
51,0,60,110.202385,-1.395545,90.454545
51,0,61,110.202385,-1.395545,90.454545
51,0,62,110.202385,-1.395545,90.454545
51,0,63,110.202385,-1.395545,90.454545
51,0,64,110.202385,-1.395545,90.454545
51,0,65,110.202385,-1.395545,90.454545
51,0,66,110.202385,-1.395545,90.454545
51,0,67,110.202385,-1.395545,90.454545
51,0,68,110.202385,-1.395545,90.454545
51,0,69,110.202385,-1.395545,90.454545
51,0,70,110.202385,-1.395545,90.454545
51,0,71,110.202385,-1.395545,90.454545
51,0,72,110.202385,-1.395545,90.454545
51,0,73,110.202385,-1.395545,90.454545
51,0,74,110.202385,-1.395545,90.454545
51,0,75,110.202385,-1.395545,90.454545
51,0,76,110.202385,-1.395545,90.454545
51,0,77,110.202385,-1.395545,90.454545
51,0,78,110.202385,-1.395545,90.454545
51,0,79,110.202385,-1.395545,90.454545
51,0,80,110.202385,-1.395545,90.454545
51,0,81,110.202385,-1.395545,90.454545
51,0,82,110.202385,-1.395545,90.454545
51,0,83,110.202385,-1.395545,90.454545
51,0,84,110.202385,-1.395545,90.454545
51,0,85,110.202385,-1.395545,90.454545
51,0,86,110.202385,-1.395545,90.454545
51,0,87,110.202385,-1.395545,90.454545
51,0,88,110.202385,-1.395545,90.454545
51,0,89,110.202385,-1.395545,90.454545
51,0,90,110.202385,-1.395545,90.454545
51,0,91,110.202385,-1.395545,90.454545
51,0,92,110.202385,-1.395545,90.454545
51,0,93,110.202385,-1.395545,90.454545
51,0,94,110.202385,-1.395545,90.454545
51,0,95,110.202385,-1.395545,90.454545
51,0,96,110.202385,-1.395545,90.454545
51,0,97,110.202385,-1.395545,90.454545
51,0,98,110.202385,-1.395545,90.454545
51,0,99,110.202385,-1.395545,90.454545
51,0,100,110.202385,-1.395545,90.454545
51,0,101,110.202385,-1.395545,90.454545
51,0,102,110.202385,-1.395545,90.454545
51,0,103,118.764785,-0.312867,74.722815
51,0,104,110.202385,-1.395545,90.454545
51,0,105,110.202385,-1.395545,90.454545
51,0,106,110.202385,-1.395545,90.454545
51,0,107,110.202385,-1.395545,90.454545
51,0,108,110.202385,-1.395545,90.454545
51,0,109,110.202385,-1.395545,90.454545
51,0,110,110.202385,-1.395545,90.454545
51,0,111,110.202385,-1.395545,90.454545
51,0,112,110.202385,-1.395545,90.454545
51,0,113,110.202385,-1.395545,90.454545
51,0,114,110.202385,-1.395545,90.454545
51,0,115,110.202385,-1.395545,90.454545
51,0,116,110.202385,-1.395545,90.454545
51,0,117,110.202385,-1.395545,90.454545
51,0,118,110.202385,-1.395545,90.454545
51,0,119,110.202385,-1.395545,90.454545
51,0,120,110.202385,-1.395545,90.454545
51,0,121,110.202385,-1.395545,90.454545
51,0,122,110.202385,-1.395545,90.454545
51,0,123,110.202385,-1.395545,90.454545
51,0,124,110.202385,-1.395545,90.454545
51,0,125,110.202385,-1.395545,90.454545
51,0,126,30.117292,-17.088960,83.333333
51,0,127,20.472535,-28.271344,83.333333
51,0,128,30.117292,-17.088960,83.333333
51,0,129,20.661263,-28.217172,83.333333
51,0,130,20.661263,-28.217172,83.333333
51,0,131,20.661263,-28.217172,83.333333
51,0,132,540.835431,-0.296973,74.882575
51,0,133,30.117292,-17.088960,83.333333
51,0,134,30.117292,-17.088960,83.333333
51,0,135,30.117292,-17.088960,83.333333
51,0,136,30.117292,-17.088960,83.333333
51,0,137,20.472535,-28.271344,83.333333
51,0,138,30.117292,-17.088960,83.333333
51,0,139,30.117292,-17.088960,83.333333
51,0,140,30.117292,-17.088960,83.333333
51,0,141,113.375933,-1.451183,89.898990
51,0,142,113.375933,-1.451183,89.898990
51,0,143,113.375933,-1.451183,89.898990
51,0,144,113.375933,-1.451183,89.898990
51,0,145,113.375933,-1.451183,89.898990
51,0,146,113.375933,-1.451183,89.898990
51,0,147,110.202385,-1.395545,90.454545
51,0,148,20.661263,-28.217172,83.333333
51,0,149,35.575696,-4.066761,83.333333
51,0,150,35.575696,-4.066761,83.333333
51,0,151,35.575696,-4.066761,83.333333
51,0,152,41.645635,-3.446150,83.333333
51,0,153,41.645635,-3.446150,83.333333
51,0,154,41.645635,-3.446150,83.333333
51,0,155,580.424681,-0.299366,74.595579
51,0,156,43.506300,-3.173936,83.333333
51,0,157,43.506300,-3.173936,83.333333
51,0,158,20.661263,-28.217172,83.333333
51,0,159,110.202385,-1.395545,90.454545
51,0,160,20.661263,-28.217172,83.333333
51,0,161,20.661263,-28.217172,83.333333
51,0,162,20.661263,-28.217172,83.333333
51,0,163,20.661263,-28.217172,83.333333
51,0,164,30.117292,-17.088960,83.333333
51,0,165,20.472535,-28.271344,83.333333
51,0,166,20.472535,-28.271344,83.333333
51,0,167,20.472535,-28.271344,83.333333
51,0,168,20.472535,-28.271344,83.333333
51,0,169,32.666223,-8.491379,83.333333
51,0,170,110.202385,-1.395545,90.454545
51,0,171,110.202385,-1.395545,90.454545
51,0,172,110.202385,-1.395545,90.454545
51,0,173,110.202385,-1.395545,90.454545
51,0,174,110.202385,-1.395545,90.454545
51,0,175,110.202385,-1.395545,90.454545
51,0,176,110.202385,-1.395545,90.454545
51,0,177,110.202385,-1.395545,90.454545
51,0,178,110.202385,-1.395545,90.454545
51,0,179,110.202385,-1.395545,90.454545
51,0,180,110.202385,-1.395545,90.454545
51,0,181,110.202385,-1.395545,90.454545
51,0,182,110.202385,-1.395545,90.454545
51,0,183,110.202385,-1.395545,90.454545
51,0,184,110.202385,-1.395545,90.454545
51,0,185,110.202385,-1.395545,90.454545
51,0,186,110.202385,-1.395545,90.454545
51,0,187,110.202385,-1.395545,90.454545
51,0,188,110.202385,-1.395545,90.454545
51,0,189,110.202385,-1.395545,90.454545
51,0,190,110.202385,-1.395545,90.454545
51,0,191,110.202385,-1.395545,90.454545
51,0,192,110.202385,-1.395545,90.454545
51,0,193,110.202385,-1.395545,90.454545
51,0,194,110.202385,-1.395545,90.454545
51,0,195,110.202385,-1.395545,90.454545
51,0,196,110.202385,-1.395545,90.454545
51,0,197,110.202385,-1.395545,90.454545
51,0,198,110.202385,-1.395545,90.454545
51,0,199,110.202385,-1.395545,90.454545
51,0,200,110.202385,-1.395545,90.454545
51,0,201,110.202385,-1.395545,90.454545
51,0,202,110.202385,-1.395545,90.454545
51,0,203,110.202385,-1.395545,90.454545
51,0,204,110.202385,-1.395545,90.454545
51,0,205,110.202385,-1.395545,90.454545
51,0,206,110.202385,-1.395545,90.454545
51,0,207,110.202385,-1.395545,90.454545
51,0,208,110.202385,-1.395545,90.454545
51,0,209,110.202385,-1.395545,90.454545
51,0,210,110.202385,-1.395545,90.454545
51,1,0,1073.460749,-0.385748,68.311719
51,1,1,29.400378,-12.397965,83.333333
51,1,2,22.081875,-15.800062,83.333333
51,1,3,22.081875,-15.800062,83.333333
51,1,4,22.081875,-15.800062,83.333333
51,1,5,42.546737,-3.089878,83.333333
51,1,6,42.546737,-3.089878,83.333333
51,1,7,516.513865,-0.292397,74.767523
51,1,8,111.588597,-1.396893,89.898990
51,1,9,13.268952,-23.404882,83.333333
51,1,10,34.669162,-3.773632,83.333333
51,1,11,34.669162,-3.773632,83.333333
51,1,12,108.417305,-1.389455,90.454545
51,1,13,108.417305,-1.389455,90.454545
51,1,14,108.441632,-1.340469,90.454545
51,1,15,108.417305,-1.389455,90.454545
51,1,16,108.417305,-1.389455,90.454545
51,1,17,108.417305,-1.389455,90.454545
51,1,18,108.441632,-1.340469,90.454545
51,1,19,108.417305,-1.389455,90.454545
51,2,0,1062.220566,-0.383996,68.292828
51,2,1,29.247256,-11.485331,83.333333
51,2,2,399.587659,-0.252609,72.461524
51,2,3,106.671504,-1.334155,90.454545
51,2,4,98.585949,-1.369735,89.898990
51,3,0,913.682978,-0.369324,66.731249
51,3,1,28.430226,-9.236772,83.333333
51,3,2,252.418067,-0.229279,70.289019
51,3,3,278.615466,-0.221961,72.045669
51,3,4,273.565645,-0.230711,69.304859
51,3,5,100.968423,-1.325470,90.454545
51,3,6,105.681267,-0.317897,72.361467
51,3,7,91.326707,-1.330159,89.898990
51,4,0,751.712794,-0.341674,66.405857
51,4,1,16.628674,-6.157338,83.333333
51,4,2,16.628674,-6.157338,83.333333
51,4,3,16.628674,-6.157338,83.333333
51,4,4,16.628674,-6.157338,83.333333
51,4,5,15.813998,-8.302175,83.333333
51,4,6,16.628674,-6.157338,83.333333
51,4,7,201.590901,-0.189916,69.655241
51,4,8,226.665621,-0.185161,70.509831
51,4,9,99.285017,-1.272874,90.454545
51,4,10,90.421237,-1.324624,89.898990
51,5,0,565.684041,-0.302019,65.055728
51,5,1,124.023710,-0.149601,68.167911
51,5,2,143.160556,-0.180998,67.388554
51,5,3,95.789227,-1.272864,90.454545
51,5,4,95.789227,-1.272864,90.454545
51,6,0,348.872395,-0.249337,63.302123
51,6,1,121.838722,-0.141712,66.932671
51,6,2,94.388452,-0.134284,69.235468
51,6,3,94.323831,-1.245479,89.898990
51,6,4,94.323831,-1.245479,89.898990
51,7,0,302.320612,-0.232709,60.976568
51,7,1,94.657504,-0.129657,65.833690
51,7,2,92.107583,-0.888907,83.733016
51,7,3,87.730951,-0.984971,84.088518
51,7,4,52.111212,-1.166235,87.887436
51,8,0,84.003678,-0.112863,66.098709
51,8,1,83.668506,-0.843823,83.358637
51,9,0,77.064988,-0.784255,80.227543
51,9,1,77.064988,-0.784255,80.227543
51,9,2,7.009358,-0.000000,83.333333
51,10,0,71.624816,-0.755542,78.146966
51,11,0,51.806213,-0.091526,65.085888
51,11,1,50.095829,-0.409357,67.238218
51,11,2,42.970799,-0.585817,71.969539
51,11,3,50.095829,-0.409357,67.238218
51,11,4,18.289049,-0.490396,73.857657
51,11,5,39.129881,-0.171564,73.393703
51,12,0,19.046351,-0.502660,69.727424
51,12,1,48.667568,-0.304013,63.366461
51,12,2,19.511327,-0.398401,65.653453
