Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,56,8.333524,6.982503,6.897618,6.113821,1094.506268,-0.387484,68.353281,inf
71,1,0,27,50,7.681375,6.163817,6.736389,0.866238,607.709924,-0.293779,73.706754,inf
71,2,0,22,30,7.582666,8.173665,4.996908,6.145936,110.202385,-1.395545,90.454545,inf
71,3,0,24,31,9.570515,5.607268,4.397153,5.537182,20.472535,-28.271344,83.333333,inf
71,4,0,24,31,9.578044,5.634317,4.429421,5.525293,20.472535,-28.271344,83.333333,inf
71,5,0,27,50,7.681502,6.170341,6.576249,0.858404,613.349857,-0.297533,73.473114,0.695551
71,6,0,26,56,8.323052,6.977920,7.012676,6.103887,1094.506268,-0.387484,68.353281,0.681776
71,7,0,24,30,8.099553,10.000000,5.011952,6.140939,32.666223,-8.491379,83.333333,0.522345
71,8,0,24,31,9.630087,5.834749,4.990008,5.415188,20.661263,-28.217172,83.333333,0.397931
71,9,0,24,31,9.380095,5.695181,4.417122,5.501550,30.117292,-17.088960,83.333333,0.397755
71,10,0,27,49,7.672579,5.956554,6.805765,0.887135,535.299345,-0.303378,74.643931,0.395408
71,11,0,27,42,7.725612,5.968870,6.835656,1.157382,122.855172,-0.327823,74.173132,0.384014
71,12,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,0.377575
71,13,0,24,30,8.112067,9.700364,5.013246,6.141731,32.666223,-8.491379,83.333333,0.309676
71,14,0,24,30,8.232963,8.843253,6.635322,5.215879,30.117292,-17.088960,83.333333,0.307303
71,15,0,24,30,8.104089,9.878778,5.392864,6.404907,32.666223,-8.491379,83.333333,0.297072
71,16,0,22,30,7.581281,7.804363,4.916495,6.695840,113.375933,-1.451183,89.898990,0.297072
71,17,0,24,30,7.812843,9.914162,5.844577,7.750185,33.817858,-4.363228,83.333333,0.147552
71,18,0,24,30,8.175505,10.000000,5.335887,6.646651,43.506300,-3.173936,83.333333,0.063309
71,19,0,22,30,7.602266,8.220021,5.460195,6.058942,110.202385,-1.395545,90.454545,0.062099
71,20,0,24,30,8.159091,10.000000,5.334450,6.654638,43.506300,-3.173936,83.333333,0.062099
71,21,0,22,30,7.579764,8.001303,4.984566,6.504897,113.375933,-1.451183,89.898990,0.061576
71,22,0,27,50,7.784254,6.159993,6.807137,0.865102,580.424681,-0.299366,74.595579,0.052344
71,23,0,27,50,7.681201,6.163865,6.736548,0.866237,607.709924,-0.293779,73.706754,0.046541
71,24,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,0.041765
71,25,0,22,30,7.603573,9.367241,5.408440,6.173500,110.202385,-1.395545,90.454545,0.036031
71,26,0,22,30,7.581494,7.759991,4.905478,6.793176,113.375933,-1.451183,89.898990,0.032143
