Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,1,1,751.712794,-0.341674,66.405857
151,1,2,41.645635,-3.446150,83.333333
151,1,3,41.645635,-3.446150,83.333333
151,1,4,22.081875,-15.800062,83.333333
151,1,5,22.081875,-15.800062,83.333333
151,1,6,29.247256,-11.485331,83.333333
151,1,7,33.817858,-4.363228,83.333333
151,1,8,33.817858,-4.363228,83.333333
151,1,9,111.358318,-0.352602,75.183580
151,1,10,110.937840,-0.324325,76.027936
151,1,11,110.556867,-0.364861,74.851695
151,1,12,108.417305,-1.389455,90.454545
151,1,13,108.441632,-1.340469,90.454545
151,2,0,442.812867,-0.262311,71.114886
151,2,1,380.626856,-0.248107,72.340147
151,2,2,391.503537,-0.255476,71.466904
151,2,3,334.951830,-0.255677,71.465945
151,2,4,340.898314,-0.267275,62.261389
151,2,5,40.027598,-2.591967,83.333333
151,2,6,16.628674,-6.157338,83.333333
151,2,7,23.815241,-3.809862,83.333333
151,2,8,98.585949,-1.369735,89.898990
151,2,9,94.215278,-1.385251,89.204545
151,2,10,108.002478,-0.318641,75.927420
151,2,11,100.968423,-1.325470,90.454545
151,2,12,100.968423,-1.325470,90.454545
151,2,13,108.002478,-0.318641,75.927420
151,2,14,105.269718,-0.347050,74.682296
151,3,0,419.615810,-0.249477,70.836069
151,3,1,95.789227,-1.272864,90.454545
151,3,2,95.250195,-1.305266,89.898990
151,3,3,90.421237,-1.324624,89.898990
151,3,4,90.421237,-1.324624,89.898990
151,3,5,95.789227,-1.272864,90.454545
151,3,6,90.421237,-1.324624,89.898990
151,3,7,103.641012,-0.306274,73.024289
151,3,8,98.731212,-0.250915,73.084364
151,4,0,258.430380,-0.234833,70.463623
151,4,1,91.708215,-1.302375,89.898990
151,4,2,95.007943,-0.914432,82.972924
151,4,3,95.007943,-0.914432,82.972924
151,4,4,92.107583,-0.888907,83.733016
151,5,0,198.863368,-0.182520,68.465678
151,5,1,203.702744,-0.186068,59.873984
151,5,2,164.029416,-0.159943,70.018178
151,5,3,79.897968,-1.290149,89.204545
151,5,4,80.713558,-0.852936,82.369876
151,5,5,89.085218,-0.315424,76.275328
151,5,6,83.668506,-0.843823,83.358637
151,5,7,89.085218,-0.315424,76.275328
151,5,8,91.288426,-0.336242,72.847780
151,6,0,52.111212,-1.166235,87.887436
151,6,1,75.581808,-0.765162,79.913930
151,6,2,87.193291,-0.121459,66.790972
151,6,3,78.426965,-0.292465,70.493772
151,7,0,7.009358,-0.000000,83.333333
151,7,1,7.009358,-0.000000,83.333333
151,7,2,51.066298,-0.334083,75.518586
151,7,3,38.375905,-0.562283,73.233042
151,7,4,66.875717,-0.553921,75.470289
151,7,5,21.488504,-0.660284,78.866764
151,7,6,72.219131,-0.210395,73.106566
151,8,0,6.702895,-0.000000,83.333333
151,8,1,55.468745,-0.213469,72.040447
151,8,2,54.274866,-0.489306,73.043286
151,8,3,54.597369,-0.431252,67.647341
151,8,4,54.597369,-0.431252,67.647341
151,8,5,19.085319,-0.505141,74.091288
151,8,6,17.952918,-0.544972,70.450199
151,8,7,60.384832,-0.177823,67.593188
151,9,0,36.034195,-0.163592,67.728325
151,9,1,50.095829,-0.409357,67.238218
151,9,2,50.095829,-0.409357,67.238218
151,9,3,17.541291,-0.481210,73.616649
151,9,4,52.124742,-0.095584,62.879264
151,10,0,26.718977,-0.132533,67.553525
151,10,1,39.206357,-0.291914,62.539419
151,10,2,7.137573,-0.378489,67.186521
151,10,3,11.754112,-0.370062,63.818703
151,10,4,10.136495,-0.217468,63.885411
151,11,0,22.991532,-0.096959,64.030133
151,11,1,16.000477,-0.241961,59.106954
151,11,2,14.531863,-0.169984,61.194600
151,12,0,18.588964,-0.078098,63.602434
151,12,1,4.939097,-0.155211,53.893961
151,13,0,6.579774,-0.057537,61.795071
151,13,1,5.114683,-0.048885,61.993563
151,14,0,-2.750090,0.024790,49.376772
151,14,1,0.000000,-0.000000,0.000000
151,14,2,-2.750090,0.024790,49.376772
151,14,3,-9.058142,-0.013015,48.679183
151,15,0,-8.118861,0.124428,38.487541
151,16,0,-16.900832,0.390036,29.368434
151,16,1,-15.874096,0.527386,29.743674
