Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
161,1,0,22,30,7.594200,8.913002,5.288253,6.015457,110.202385,-1.395545,90.454545,inf
161,2,0,24,31,9.580441,4.580789,5.153756,4.889436,20.472535,-28.271344,83.333333,inf
161,3,0,24,31,9.556816,4.767314,5.160286,5.842592,20.472535,-28.271344,83.333333,inf
161,4,0,27,50,7.763317,5.899155,6.832510,0.884331,659.600934,-0.315461,75.757448,inf
161,5,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
161,6,0,27,50,7.695831,6.517382,6.359965,0.960853,796.302053,-0.345181,74.642809,0.563290
161,7,0,27,50,7.763317,5.899155,6.832510,0.884331,659.600934,-0.315461,75.757448,0.516070
161,8,0,25,40,8.239698,5.684466,6.278942,0.822355,156.075311,-0.369717,76.855086,0.477668
161,9,0,24,31,9.619145,4.685665,5.180440,5.539388,20.661263,-28.217172,83.333333,0.398239
161,10,0,24,30,8.159256,8.101715,2.705281,6.331325,30.117292,-17.088960,83.333333,0.398063
161,11,0,24,30,8.162392,8.573630,4.128945,6.089635,30.117292,-17.088960,83.333333,0.307541
161,12,0,24,30,8.136848,9.108411,4.345705,5.879190,32.666223,-8.491379,83.333333,0.307541
161,13,0,24,31,9.197121,4.731318,3.067300,6.233246,32.823395,-8.057343,83.333333,0.304755
161,14,0,22,30,7.601095,8.209077,5.363904,6.561073,113.375933,-1.451183,89.898990,0.300026
161,15,0,24,30,8.047454,8.790503,7.023241,8.204411,42.141676,-4.265301,83.333333,0.264289
161,16,0,26,40,8.266181,5.838431,6.820515,0.870368,122.306919,-0.381650,78.355024,0.225400
161,17,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178589
161,18,0,24,30,8.031329,9.425291,7.037465,7.841505,41.075999,-4.413576,83.333333,0.138024
161,19,0,24,31,9.193081,5.241010,3.115905,6.273080,32.823395,-8.057343,83.333333,0.130486
161,20,0,24,30,8.057949,9.087978,7.543876,6.497625,50.456361,-2.893801,83.333333,0.107231
161,21,0,26,40,8.258510,5.475788,6.721179,1.434305,115.236683,-0.394971,76.778303,0.083714
161,22,0,22,30,7.580520,5.737049,5.094988,6.111439,110.202385,-1.395545,90.454545,0.055628
161,23,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.055220
161,24,0,22,30,7.573000,5.949715,5.175982,6.667763,113.375933,-1.451183,89.898990,0.051603
161,25,0,24,30,8.187964,9.101448,5.045179,6.695203,43.506300,-3.173936,83.333333,0.040309
161,26,0,22,30,7.601599,8.786757,5.306604,6.079398,110.202385,-1.395545,90.454545,0.035791
161,27,0,26,40,8.266415,5.569337,6.785881,1.026387,120.861840,-0.392135,77.491564,0.031780
161,28,0,22,30,7.587860,8.783533,4.898221,6.900294,113.375933,-1.451183,89.898990,0.025137
161,29,0,22,30,7.606591,9.508038,4.889525,6.175829,110.202385,-1.395545,90.454545,0.025137
