Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,30,7.580333,6.021846,5.108591,6.115924,110.202385,-1.395545,90.454545,inf
200,1,0,26,56,8.327560,6.783461,7.143043,6.110692,1094.506268,-0.387484,68.353281,inf
200,2,0,27,50,7.760690,5.855824,6.821886,0.873185,659.600934,-0.315461,75.757448,inf
200,3,0,24,31,9.576639,3.918147,5.328733,5.761922,20.472535,-28.271344,83.333333,inf
200,4,0,24,31,9.579840,3.730875,5.318932,5.572015,20.472535,-28.271344,83.333333,inf
200,5,0,27,50,7.704802,6.772758,6.320127,0.959273,796.302053,-0.345181,74.642809,0.563290
200,6,0,26,56,8.327560,6.783461,7.143043,6.110692,1094.506268,-0.387484,68.353281,0.562435
200,7,0,27,50,7.761218,5.835783,6.824978,0.879118,659.600934,-0.315461,75.757448,0.511096
200,8,0,25,40,8.272009,4.189535,6.481697,0.973607,157.808313,-0.376330,76.704030,0.510073
200,9,0,24,30,8.188240,8.176886,4.317787,6.036685,30.117292,-17.088960,83.333333,0.398063
200,10,0,24,30,8.552955,8.689856,3.938709,6.067693,20.661263,-28.217172,83.333333,0.398063
200,11,0,24,30,8.188030,7.051220,4.263669,6.038009,30.117292,-17.088960,83.333333,0.316345
200,12,0,24,30,8.119741,7.123946,4.356348,6.105251,32.666223,-8.491379,83.333333,0.307687
200,13,0,24,30,8.212730,7.248928,4.057267,6.667309,43.506300,-3.173936,83.333333,0.297072
200,14,0,22,30,7.610006,7.320517,5.342286,6.661432,113.375933,-1.451183,89.898990,0.297072
200,15,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.226801
200,16,0,24,30,8.208702,7.257383,4.044689,6.645783,43.506300,-3.173936,83.333333,0.225250
200,17,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178609
200,18,0,24,31,9.199472,5.055378,3.110726,6.169545,32.823395,-8.057343,83.333333,0.138024
200,19,0,24,30,8.029445,9.846794,6.431920,7.665657,41.075999,-4.413576,83.333333,0.138024
200,20,0,22,30,7.605650,8.724556,5.220187,6.726094,113.375933,-1.451183,89.898990,0.079695
200,21,0,24,30,8.059323,8.393169,7.469659,6.673319,50.456361,-2.893801,83.333333,0.055628
200,22,0,22,30,7.608890,7.625337,5.190572,6.282845,110.202385,-1.395545,90.454545,0.055628
200,23,0,24,30,8.055448,9.776849,7.690222,6.622351,50.456361,-2.893801,83.333333,0.051603
200,24,0,26,40,8.269789,5.494233,6.739425,1.410903,115.236683,-0.394971,76.778303,0.044632
200,25,0,24,30,8.069672,9.232711,6.787284,7.530644,42.141676,-4.265301,83.333333,0.039039
200,26,0,24,30,8.207170,7.255270,4.050713,6.650491,43.506300,-3.173936,83.333333,0.039039
200,27,0,26,40,7.777540,5.738773,7.458234,0.910874,148.986782,-0.370261,77.191431,0.037917
200,28,0,22,30,7.557719,7.898832,5.013252,6.252002,110.202385,-1.395545,90.454545,0.035791
200,29,0,26,40,8.263787,5.696401,6.805396,0.965447,123.811392,-0.389913,78.192182,0.031787
200,30,0,26,40,8.261990,5.892490,7.157411,1.110770,120.861840,-0.392135,77.491564,0.031780
200,31,0,26,40,8.267321,5.679583,6.860152,0.958865,123.811392,-0.389913,78.192182,0.030888
200,32,0,22,30,7.588501,9.348562,5.226386,6.255199,110.202385,-1.395545,90.454545,0.025137
200,33,0,24,31,9.236711,5.077620,2.896164,6.115497,32.823395,-8.057343,83.333333,0.015672
200,34,0,24,30,8.119741,7.123946,4.356348,6.105251,32.666223,-8.491379,83.333333,0.015526
200,35,0,26,40,8.262107,5.892523,7.157406,1.113567,120.861840,-0.392135,77.491564,0.015027
200,36,0,26,40,7.772174,5.633792,7.539757,0.959038,150.671812,-0.377453,77.031301,0.013729
200,37,0,25,40,8.272331,5.334365,5.980137,0.868200,157.592152,-0.372732,76.935400,0.013640
