Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,56,8.332795,6.818656,6.821785,6.121315,1094.506268,-0.387484,68.353281,inf
91,1,0,22,30,7.603284,8.250800,5.099823,6.127390,110.202385,-1.395545,90.454545,inf
91,2,0,24,31,9.532975,5.720219,4.392784,5.514659,20.472535,-28.271344,83.333333,inf
91,3,0,24,31,9.534346,5.397659,4.751930,5.540135,20.472535,-28.271344,83.333333,inf
91,4,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,inf
91,5,0,26,56,8.321467,6.686285,6.947345,6.124343,1094.506268,-0.387484,68.353281,0.631346
91,6,0,26,40,7.737174,5.651580,6.864339,0.980385,150.671812,-0.377453,77.031301,0.452103
91,7,0,24,31,9.626336,5.753548,3.784496,5.575199,20.661263,-28.217172,83.333333,0.397944
91,8,0,24,30,8.200553,8.859896,6.794589,4.950608,30.117292,-17.088960,83.333333,0.397768
91,9,0,27,50,7.697233,6.673752,6.316204,0.921467,722.184209,-0.329643,74.637330,0.392777
91,10,0,27,50,7.794355,5.748677,7.244485,0.897615,540.835431,-0.296973,74.882575,0.372159
91,11,0,27,50,7.697233,6.673752,6.316204,0.921467,722.184209,-0.329643,74.637330,0.350673
91,12,0,24,30,8.134096,9.033385,4.556198,6.073712,32.666223,-8.491379,83.333333,0.309686
91,13,0,24,30,8.199247,8.883430,7.160392,4.986509,30.117292,-17.088960,83.333333,0.307313
91,14,0,22,30,7.605352,8.138694,5.302735,7.090839,113.375933,-1.451183,89.898990,0.297072
91,15,0,24,30,8.233186,7.907770,6.919000,5.069168,30.117292,-17.088960,83.333333,0.297072
91,16,0,26,40,7.729545,5.943517,6.835666,0.782965,148.986782,-0.370261,77.191431,0.279724
91,17,0,24,30,8.087352,9.730372,5.615072,6.284107,32.666223,-8.491379,83.333333,0.277898
91,18,0,27,50,7.795158,6.159746,6.814045,0.865063,607.267539,-0.303815,74.705662,0.177338
91,19,0,24,30,8.126082,9.038516,4.559520,6.073675,32.666223,-8.491379,83.333333,0.153588
91,20,0,24,30,8.033032,10.000000,6.566505,7.491696,41.075999,-4.413576,83.333333,0.146750
91,21,0,24,30,8.220852,9.716165,5.795490,6.649000,43.506300,-3.173936,83.333333,0.123677
91,22,0,22,30,7.608986,8.378145,5.353701,7.040899,113.375933,-1.451183,89.898990,0.119871
91,23,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,0.092431
91,24,0,22,30,7.587635,7.022500,5.280277,6.101048,110.202385,-1.395545,90.454545,0.062099
91,25,0,26,40,7.729545,6.000313,6.835666,0.782965,148.986782,-0.370261,77.191431,0.041853
91,26,0,24,30,8.226210,9.916422,5.766157,6.629329,43.506300,-3.173936,83.333333,0.040280
91,27,0,24,30,8.067821,9.986105,7.729031,7.752016,42.141676,-4.265301,83.333333,0.040280
91,28,0,22,30,7.569554,7.003258,5.335989,6.080281,110.202385,-1.395545,90.454545,0.036032
91,29,0,22,30,7.584847,8.106184,4.911831,6.061910,110.202385,-1.395545,90.454545,0.025137
91,30,0,27,50,7.794346,5.748693,7.280581,0.897703,540.835431,-0.296973,74.882575,0.011859
91,31,0,26,40,7.736367,5.813699,6.861911,0.968254,150.671812,-0.377453,77.031301,0.009173
91,32,0,24,30,8.156015,9.453149,5.234799,6.125640,30.117292,-17.088960,83.333333,0.008804
91,33,0,24,31,9.637485,5.591866,3.743653,5.615068,20.661263,-28.217172,83.333333,0.008804
91,34,0,24,30,8.036429,10.000000,7.139923,7.814987,41.075999,-4.413576,83.333333,0.007830
91,35,0,24,30,8.053208,10.000000,7.026629,7.792232,42.141676,-4.265301,83.333333,0.006292
91,36,0,24,30,8.033819,10.000000,6.982445,8.044274,41.075999,-4.413576,83.333333,0.005300
91,37,0,22,30,7.581782,8.230353,4.983133,7.101349,113.375933,-1.451183,89.898990,0.004944
91,38,0,22,30,7.555844,8.878334,5.412002,6.253669,110.202385,-1.395545,90.454545,0.002955
91,39,0,24,30,8.198841,9.513517,4.521620,6.223283,30.117292,-17.088960,83.333333,0.002373
91,40,0,22,30,7.569139,8.945268,5.047546,6.014982,110.202385,-1.395545,90.454545,0.001989
91,41,0,24,31,9.588648,5.664559,3.812560,5.607426,20.661263,-28.217172,83.333333,0.001936
91,42,0,24,31,9.532975,5.720219,4.392784,5.514659,20.472535,-28.271344,83.333333,0.000176
91,43,0,22,30,7.587447,8.308705,5.345120,6.008126,110.202385,-1.395545,90.454545,0.000000
91,44,0,22,30,7.612599,7.230986,5.003315,6.037644,110.202385,-1.395545,90.454545,0.000000
91,45,0,22,30,7.591666,8.305010,5.423671,6.209076,110.202385,-1.395545,90.454545,0.000000
91,46,0,22,30,7.582633,8.175769,5.041244,6.151162,110.202385,-1.395545,90.454545,0.000000
91,47,0,22,30,7.606394,7.846164,5.193964,6.208839,110.202385,-1.395545,90.454545,0.000000
91,48,0,22,30,7.581381,9.253525,5.378726,6.213304,110.202385,-1.395545,90.454545,0.000000
91,49,0,22,30,7.563769,7.061946,5.295673,6.093423,110.202385,-1.395545,90.454545,0.000000
91,50,0,22,30,7.575375,9.173541,5.113290,6.254252,110.202385,-1.395545,90.454545,0.000000
91,51,0,22,30,7.601519,8.207515,4.866367,6.042836,110.202385,-1.395545,90.454545,0.000000
91,52,0,22,30,7.600964,8.491291,5.029986,6.093521,110.202385,-1.395545,90.454545,0.000000
91,53,0,22,30,7.570183,6.899585,5.305686,6.082350,110.202385,-1.395545,90.454545,0.000000
91,54,0,22,30,7.564325,7.007569,5.323045,6.182497,110.202385,-1.395545,90.454545,0.000000
91,55,0,22,30,7.591713,8.466291,4.889274,6.090605,110.202385,-1.395545,90.454545,0.000000
91,56,0,22,30,7.578589,8.282254,4.928443,6.083347,110.202385,-1.395545,90.454545,0.000000
91,57,0,22,30,7.559832,8.862343,5.358178,6.262639,110.202385,-1.395545,90.454545,0.000000
91,58,0,22,30,7.578589,8.282254,4.928443,6.273684,110.202385,-1.395545,90.454545,0.000000
91,59,0,22,30,7.579910,9.077266,5.260933,6.278756,110.202385,-1.395545,90.454545,0.000000
91,60,0,22,30,7.614640,6.411245,5.014514,6.152338,110.202385,-1.395545,90.454545,0.000000
91,61,0,22,30,7.614516,6.781437,5.014540,6.153227,110.202385,-1.395545,90.454545,0.000000
