Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,895.803425,-0.365863,66.939039
31,0,1,110.202385,-1.395545,90.454545
31,0,2,20.472535,-28.271344,83.333333
31,0,3,20.472535,-28.271344,83.333333
31,0,4,516.513865,-0.292397,74.767523
31,0,5,895.803425,-0.365863,66.939039
31,0,6,504.002268,-0.343059,67.118956
31,0,7,580.424681,-0.299366,74.595579
31,0,8,113.375933,-1.451183,89.898990
31,0,9,20.661263,-28.217172,83.333333
31,0,10,30.117292,-17.088960,83.333333
31,0,11,516.513865,-0.292397,74.767523
31,0,12,32.666223,-8.491379,83.333333
31,0,13,113.375933,-1.451183,89.898990
31,0,14,32.666223,-8.491379,83.333333
31,0,15,30.117292,-17.088960,83.333333
31,0,16,30.117292,-17.088960,83.333333
31,0,17,41.645635,-3.446150,83.333333
31,0,18,32.666223,-8.491379,83.333333
31,0,19,42.546737,-3.089878,83.333333
31,0,20,580.424681,-0.299366,74.595579
31,0,21,110.202385,-1.395545,90.454545
31,0,22,110.202385,-1.395545,90.454545
31,0,23,110.202385,-1.395545,90.454545
31,0,24,516.513865,-0.292397,74.767523
31,0,25,42.546737,-3.089878,83.333333
31,0,26,41.645635,-3.446150,83.333333
31,0,27,30.117292,-17.088960,83.333333
31,0,28,20.661263,-28.217172,83.333333
31,0,29,32.666223,-8.491379,83.333333
31,0,30,113.375933,-1.451183,89.898990
31,0,31,110.202385,-1.395545,90.454545
31,0,32,30.117292,-17.088960,83.333333
31,0,33,110.202385,-1.395545,90.454545
31,0,34,20.661263,-28.217172,83.333333
31,0,35,20.472535,-28.271344,83.333333
31,0,36,110.202385,-1.395545,90.454545
31,0,37,110.202385,-1.395545,90.454545
31,0,38,110.202385,-1.395545,90.454545
31,0,39,110.202385,-1.395545,90.454545
31,0,40,110.202385,-1.395545,90.454545
31,0,41,110.202385,-1.395545,90.454545
31,0,42,110.202385,-1.395545,90.454545
31,0,43,110.202385,-1.395545,90.454545
31,0,44,110.202385,-1.395545,90.454545
31,0,45,110.202385,-1.395545,90.454545
31,0,46,110.202385,-1.395545,90.454545
31,0,47,110.202385,-1.395545,90.454545
31,0,48,110.202385,-1.395545,90.454545
31,0,49,110.202385,-1.395545,90.454545
31,0,50,110.202385,-1.395545,90.454545
31,0,51,110.202385,-1.395545,90.454545
31,0,52,110.202385,-1.395545,90.454545
31,0,53,110.202385,-1.395545,90.454545
31,0,54,110.202385,-1.395545,90.454545
31,0,55,110.202385,-1.395545,90.454545
31,0,56,110.202385,-1.395545,90.454545
31,0,57,110.202385,-1.395545,90.454545
31,0,58,110.202385,-1.395545,90.454545
31,0,59,110.202385,-1.395545,90.454545
31,0,60,110.202385,-1.395545,90.454545
31,0,61,110.202385,-1.395545,90.454545
31,0,62,110.202385,-1.395545,90.454545
31,0,63,110.202385,-1.395545,90.454545
31,0,64,110.202385,-1.395545,90.454545
31,0,65,110.202385,-1.395545,90.454545
31,0,66,110.202385,-1.395545,90.454545
31,0,67,110.202385,-1.395545,90.454545
31,0,68,110.202385,-1.395545,90.454545
31,0,69,110.202385,-1.395545,90.454545
31,0,70,110.202385,-1.395545,90.454545
31,0,71,110.202385,-1.395545,90.454545
31,0,72,110.202385,-1.395545,90.454545
31,0,73,110.202385,-1.395545,90.454545
31,0,74,110.202385,-1.395545,90.454545
31,0,75,110.202385,-1.395545,90.454545
31,0,76,110.202385,-1.395545,90.454545
31,0,77,110.202385,-1.395545,90.454545
31,0,78,110.202385,-1.395545,90.454545
31,0,79,110.202385,-1.395545,90.454545
31,0,80,110.202385,-1.395545,90.454545
31,0,81,110.202385,-1.395545,90.454545
31,0,82,110.202385,-1.395545,90.454545
31,0,83,110.202385,-1.395545,90.454545
31,0,84,110.202385,-1.395545,90.454545
31,0,85,110.202385,-1.395545,90.454545
31,0,86,110.202385,-1.395545,90.454545
31,0,87,110.202385,-1.395545,90.454545
31,0,88,110.202385,-1.395545,90.454545
31,0,89,110.202385,-1.395545,90.454545
31,0,90,110.202385,-1.395545,90.454545
31,0,91,110.202385,-1.395545,90.454545
31,0,92,110.202385,-1.395545,90.454545
31,0,93,110.202385,-1.395545,90.454545
31,0,94,110.202385,-1.395545,90.454545
31,0,95,110.202385,-1.395545,90.454545
31,0,96,110.202385,-1.395545,90.454545
31,0,97,110.202385,-1.395545,90.454545
31,0,98,110.202385,-1.395545,90.454545
31,0,99,110.202385,-1.395545,90.454545
31,0,100,110.202385,-1.395545,90.454545
31,0,101,110.202385,-1.395545,90.454545
31,0,102,110.202385,-1.395545,90.454545
31,0,103,110.202385,-1.395545,90.454545
31,0,104,110.202385,-1.395545,90.454545
31,0,105,110.202385,-1.395545,90.454545
31,0,106,110.202385,-1.395545,90.454545
31,0,107,110.202385,-1.395545,90.454545
31,0,108,110.202385,-1.395545,90.454545
31,0,109,110.202385,-1.395545,90.454545
31,0,110,110.202385,-1.395545,90.454545
31,0,111,110.202385,-1.395545,90.454545
31,0,112,110.202385,-1.395545,90.454545
31,0,113,110.202385,-1.395545,90.454545
31,0,114,110.202385,-1.395545,90.454545
31,0,115,110.202385,-1.395545,90.454545
31,0,116,110.202385,-1.395545,90.454545
31,0,117,110.202385,-1.395545,90.454545
31,0,118,110.202385,-1.395545,90.454545
31,0,119,110.202385,-1.395545,90.454545
31,0,120,110.202385,-1.395545,90.454545
31,0,121,110.202385,-1.395545,90.454545
31,0,122,110.202385,-1.395545,90.454545
31,0,123,110.202385,-1.395545,90.454545
31,0,124,110.202385,-1.395545,90.454545
31,0,125,110.202385,-1.395545,90.454545
31,0,126,110.202385,-1.395545,90.454545
31,0,127,110.202385,-1.395545,90.454545
31,0,128,110.202385,-1.395545,90.454545
31,0,129,110.202385,-1.395545,90.454545
31,0,130,110.202385,-1.395545,90.454545
31,0,131,110.202385,-1.395545,90.454545
31,0,132,110.202385,-1.395545,90.454545
31,0,133,30.117292,-17.088960,83.333333
31,0,134,30.117292,-17.088960,83.333333
31,0,135,20.472535,-28.271344,83.333333
31,0,136,20.472535,-28.271344,83.333333
31,0,137,20.472535,-28.271344,83.333333
31,0,138,30.117292,-17.088960,83.333333
31,0,139,20.661263,-28.217172,83.333333
31,0,140,30.117292,-17.088960,83.333333
31,0,141,30.117292,-17.088960,83.333333
31,0,142,30.117292,-17.088960,83.333333
31,0,143,30.117292,-17.088960,83.333333
31,0,144,30.117292,-17.088960,83.333333
31,0,145,30.117292,-17.088960,83.333333
31,0,146,20.661263,-28.217172,83.333333
31,0,147,30.117292,-17.088960,83.333333
31,0,148,30.117292,-17.088960,83.333333
31,0,149,20.661263,-28.217172,83.333333
31,0,150,20.661263,-28.217172,83.333333
31,0,151,20.661263,-28.217172,83.333333
31,0,152,30.117292,-17.088960,83.333333
31,0,153,30.117292,-17.088960,83.333333
31,0,154,30.117292,-17.088960,83.333333
31,0,155,30.117292,-17.088960,83.333333
31,0,156,30.117292,-17.088960,83.333333
31,0,157,30.117292,-17.088960,83.333333
31,0,158,30.117292,-17.088960,83.333333
31,0,159,30.117292,-17.088960,83.333333
31,0,160,32.666223,-8.491379,83.333333
31,0,161,32.666223,-8.491379,83.333333
31,0,162,32.666223,-8.491379,83.333333
31,0,163,32.666223,-8.491379,83.333333
31,0,164,20.472535,-28.271344,83.333333
31,0,165,30.117292,-17.088960,83.333333
31,0,166,41.645635,-3.446150,83.333333
31,0,167,41.645635,-3.446150,83.333333
31,0,168,42.546737,-3.089878,83.333333
31,0,169,42.546737,-3.089878,83.333333
31,0,170,42.546737,-3.089878,83.333333
31,0,171,42.546737,-3.089878,83.333333
31,0,172,113.375933,-1.451183,89.898990
31,0,173,20.661263,-28.217172,83.333333
31,0,174,20.661263,-28.217172,83.333333
31,0,175,20.661263,-28.217172,83.333333
31,0,176,20.661263,-28.217172,83.333333
31,0,177,20.661263,-28.217172,83.333333
31,0,178,20.661263,-28.217172,83.333333
31,0,179,20.661263,-28.217172,83.333333
31,0,180,20.661263,-28.217172,83.333333
31,0,181,20.661263,-28.217172,83.333333
31,0,182,20.661263,-28.217172,83.333333
31,0,183,30.117292,-17.088960,83.333333
31,0,184,110.202385,-1.395545,90.454545
31,0,185,110.202385,-1.395545,90.454545
31,0,186,110.202385,-1.395545,90.454545
31,0,187,110.202385,-1.395545,90.454545
31,0,188,110.202385,-1.395545,90.454545
31,0,189,110.202385,-1.395545,90.454545
31,0,190,110.202385,-1.395545,90.454545
31,0,191,110.202385,-1.395545,90.454545
31,0,192,110.202385,-1.395545,90.454545
31,0,193,30.117292,-17.088960,83.333333
31,0,194,110.202385,-1.395545,90.454545
31,0,195,110.202385,-1.395545,90.454545
31,0,196,110.202385,-1.395545,90.454545
31,0,197,110.202385,-1.395545,90.454545
31,0,198,110.202385,-1.395545,90.454545
31,0,199,110.202385,-1.395545,90.454545
31,0,200,110.202385,-1.395545,90.454545
31,0,201,110.202385,-1.395545,90.454545
31,0,202,110.202385,-1.395545,90.454545
31,0,203,110.202385,-1.395545,90.454545
31,0,204,110.202385,-1.395545,90.454545
31,0,205,32.666223,-8.491379,83.333333
31,0,206,110.202385,-1.395545,90.454545
31,0,207,110.202385,-1.395545,90.454545
31,0,208,110.202385,-1.395545,90.454545
31,0,209,110.202385,-1.395545,90.454545
31,0,210,113.375933,-1.451183,89.898990
31,0,211,30.117292,-17.088960,83.333333
31,0,212,30.117292,-17.088960,83.333333
31,0,213,110.202385,-1.395545,90.454545
31,0,214,110.202385,-1.395545,90.454545
31,0,215,110.202385,-1.395545,90.454545
31,0,216,110.202385,-1.395545,90.454545
31,0,217,110.202385,-1.395545,90.454545
31,0,218,110.202385,-1.395545,90.454545
31,0,219,110.202385,-1.395545,90.454545
31,0,220,110.202385,-1.395545,90.454545
31,0,221,110.202385,-1.395545,90.454545
31,0,222,110.202385,-1.395545,90.454545
31,0,223,110.202385,-1.395545,90.454545
31,0,224,110.202385,-1.395545,90.454545
31,0,225,110.202385,-1.395545,90.454545
31,0,226,110.202385,-1.395545,90.454545
31,0,227,110.202385,-1.395545,90.454545
31,0,228,110.202385,-1.395545,90.454545
31,0,229,110.202385,-1.395545,90.454545
31,0,230,110.202385,-1.395545,90.454545
31,0,231,110.202385,-1.395545,90.454545
31,0,232,110.202385,-1.395545,90.454545
31,0,233,110.202385,-1.395545,90.454545
31,1,0,558.888972,-0.290847,74.002311
31,1,1,498.491738,-0.341693,67.092971
31,1,2,13.268952,-23.404882,83.333333
31,1,3,37.995258,-2.816874,83.333333
31,1,4,22.081875,-15.800062,83.333333
31,1,5,28.430226,-9.236772,83.333333
31,1,6,108.417305,-1.389455,90.454545
31,1,7,108.441632,-1.340469,90.454545
31,1,8,108.417305,-1.389455,90.454545
31,2,0,410.304439,-0.261646,73.157747
31,2,1,497.125171,-0.340520,67.052734
31,2,2,497.125171,-0.340520,67.052734
31,2,3,497.125171,-0.340520,67.052734
31,2,4,497.125171,-0.340520,67.052734
31,2,5,497.125171,-0.340520,67.052734
31,2,6,497.125171,-0.340520,67.052734
31,2,7,497.125171,-0.340520,67.052734
31,2,8,21.973732,-14.659829,83.333333
31,2,9,21.973732,-14.659829,83.333333
31,2,10,21.973732,-14.659829,83.333333
31,2,11,106.671504,-1.334155,90.454545
31,3,0,309.366463,-0.230767,71.460645
31,3,1,377.054707,-0.305152,65.027989
31,3,2,421.814732,-0.313565,64.989090
31,3,3,18.917268,-8.311244,83.333333
31,3,4,90.421237,-1.324624,89.898990
31,3,5,94.323831,-1.245479,89.898990
31,3,6,91.708215,-1.302375,89.898990
31,3,7,90.421237,-1.324624,89.898990
31,4,0,284.634867,-0.223541,70.491988
31,4,1,234.774695,-0.252144,65.002375
31,4,2,301.904956,-0.259057,62.092594
31,4,3,247.749713,-0.279535,64.659051
31,4,4,16.628674,-6.157338,83.333333
31,4,5,92.107583,-0.888907,83.733016
31,4,6,92.107583,-0.888907,83.733016
31,4,7,92.107583,-0.888907,83.733016
31,4,8,92.107583,-0.888907,83.733016
31,4,9,92.107583,-0.888907,83.733016
31,4,10,80.883425,-1.253395,89.204545
31,4,11,87.730951,-0.984971,84.088518
31,5,0,135.860029,-0.154181,67.637716
31,5,1,120.378687,-0.166298,68.634183
31,5,2,64.319134,-0.883143,81.435707
31,5,3,77.064988,-0.784255,80.227543
31,6,0,100.366808,-0.149771,67.835567
31,6,1,87.006282,-0.139454,68.424724
31,6,2,21.643618,-0.797522,80.627053
31,6,3,71.570552,-0.678088,76.526697
31,6,4,69.590209,-0.758527,76.689298
31,7,0,86.726612,-0.119511,64.337977
31,7,1,21.488504,-0.660284,78.866764
31,7,2,35.849945,-0.701284,76.014724
31,7,3,66.880947,-0.553944,75.470666
31,8,0,13.663902,-0.611064,75.604664
31,8,1,26.804544,-0.578464,71.693391
31,8,2,66.875717,-0.553921,75.470289
31,9,0,58.827634,-0.460103,70.839229
31,9,1,57.682988,-0.464764,69.639675
31,10,0,55.217192,-0.433227,67.703614
31,10,1,40.945183,-0.345185,68.331153
31,11,0,50.697604,-0.411388,67.297706
31,12,0,45.479123,-0.341876,65.802487
31,13,0,7.538704,-0.163082,60.449996
31,13,1,7.904803,-0.079386,53.157325
31,14,0,0.000000,-0.000000,0.000000
