Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,64,8.300349,4.677792,7.230911,7.295850,593.302698,-0.321599,64.856663,inf
21,1,0,24,31,9.583048,6.143804,5.157272,5.404938,20.472535,-28.271344,83.333333,inf
21,2,0,27,50,7.786168,6.007130,7.078310,0.878938,516.513865,-0.292397,74.767523,inf
21,3,0,24,31,9.582022,5.970379,5.307154,5.339725,20.472535,-28.271344,83.333333,inf
21,4,0,22,30,7.588842,7.556283,5.247628,6.011180,110.202385,-1.395545,90.454545,inf
21,5,0,30,64,8.300349,4.677792,7.230911,7.295850,593.302698,-0.321599,64.856663,inf
21,6,0,22,30,7.584961,8.059051,5.424353,6.746968,113.375933,-1.451183,89.898990,1.018573
21,7,0,27,49,7.765500,6.164177,6.779211,0.878973,492.329691,-0.294776,73.562374,0.661546
21,8,0,24,30,8.088429,10.000000,5.125726,6.425029,32.666223,-8.491379,83.333333,0.507735
21,9,0,24,30,8.172966,9.272523,5.321419,5.560853,30.117292,-17.088960,83.333333,0.397735
21,10,0,24,30,8.560137,8.108225,4.668608,5.356643,20.661263,-28.217172,83.333333,0.397735
21,11,0,27,50,7.786168,6.007130,7.078310,0.878938,516.513865,-0.292397,74.767523,0.336120
21,12,0,24,30,8.213440,9.753925,5.239413,5.645506,30.117292,-17.088960,83.333333,0.334630
21,13,0,24,30,8.189837,8.092270,4.699574,5.349695,30.117292,-17.088960,83.333333,0.307288
21,14,0,30,60,8.186231,4.682032,7.986689,7.394986,497.125171,-0.340520,67.052734,0.301590
21,15,0,24,30,7.953951,9.112177,4.820538,6.700229,41.645635,-3.446150,83.333333,0.300003
21,16,0,27,49,7.765500,6.164177,6.779211,0.878973,492.329691,-0.294776,73.562374,0.263077
21,17,0,24,31,9.643525,5.605777,4.434595,5.410748,20.661263,-28.217172,83.333333,0.256492
21,18,0,30,59,8.185991,2.969809,7.935169,7.172546,502.612096,-0.325271,66.116406,0.116076
21,19,0,24,30,7.953951,9.112177,4.943779,6.700229,41.645635,-3.446150,83.333333,0.086978
