Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,110.202385,-1.395545,90.454545
61,0,1,20.472535,-28.271344,83.333333
61,0,2,20.472535,-28.271344,83.333333
61,0,3,1094.506268,-0.387484,68.353281
61,0,4,607.709924,-0.293779,73.706754
61,0,5,1094.506268,-0.387484,68.353281
61,0,6,32.666223,-8.491379,83.333333
61,0,7,20.661263,-28.217172,83.333333
61,0,8,540.835431,-0.296973,74.882575
61,0,9,30.117292,-17.088960,83.333333
61,0,10,122.855172,-0.327823,74.173132
61,0,11,544.889117,-0.294738,75.073640
61,0,12,113.375933,-1.451183,89.898990
61,0,13,30.117292,-17.088960,83.333333
61,0,14,32.666223,-8.491379,83.333333
61,0,15,30.117292,-17.088960,83.333333
61,0,16,33.357987,-4.166070,83.333333
61,0,17,43.506300,-3.173936,83.333333
61,0,18,110.202385,-1.395545,90.454545
61,0,19,607.709924,-0.293779,73.706754
61,0,20,544.889117,-0.294738,75.073640
61,0,21,110.202385,-1.395545,90.454545
61,0,22,580.424681,-0.299366,74.595579
61,0,23,113.375933,-1.451183,89.898990
61,0,24,580.424681,-0.299366,74.595579
61,0,25,110.202385,-1.395545,90.454545
61,0,26,122.855172,-0.327823,74.173132
61,0,27,35.575696,-4.066761,83.333333
61,0,28,41.645635,-3.446150,83.333333
61,0,29,122.855172,-0.327823,74.173132
61,0,30,580.424681,-0.299366,74.595579
61,0,31,41.645635,-3.446150,83.333333
61,0,32,118.764785,-0.312867,74.722815
61,0,33,43.506300,-3.173936,83.333333
61,0,34,540.835431,-0.296973,74.882575
61,0,35,118.764785,-0.312867,74.722815
61,0,36,35.575696,-4.066761,83.333333
61,0,37,30.117292,-17.088960,83.333333
61,0,38,113.375933,-1.451183,89.898990
61,0,39,110.202385,-1.395545,90.454545
61,0,40,30.117292,-17.088960,83.333333
61,0,41,122.855172,-0.327823,74.173132
61,0,42,20.661263,-28.217172,83.333333
61,0,43,35.575696,-4.066761,83.333333
61,0,44,110.202385,-1.395545,90.454545
61,0,45,41.645635,-3.446150,83.333333
61,0,46,32.666223,-8.491379,83.333333
61,0,47,20.472535,-28.271344,83.333333
61,0,48,110.202385,-1.395545,90.454545
61,0,49,110.202385,-1.395545,90.454545
61,0,50,110.202385,-1.395545,90.454545
61,0,51,110.202385,-1.395545,90.454545
61,0,52,110.202385,-1.395545,90.454545
61,0,53,110.202385,-1.395545,90.454545
61,0,54,110.202385,-1.395545,90.454545
61,0,55,110.202385,-1.395545,90.454545
61,0,56,110.202385,-1.395545,90.454545
61,0,57,110.202385,-1.395545,90.454545
61,0,58,110.202385,-1.395545,90.454545
61,0,59,110.202385,-1.395545,90.454545
61,0,60,110.202385,-1.395545,90.454545
61,0,61,110.202385,-1.395545,90.454545
61,0,62,110.202385,-1.395545,90.454545
61,0,63,110.202385,-1.395545,90.454545
61,0,64,110.202385,-1.395545,90.454545
61,0,65,110.202385,-1.395545,90.454545
61,0,66,110.202385,-1.395545,90.454545
61,0,67,110.202385,-1.395545,90.454545
61,0,68,110.202385,-1.395545,90.454545
61,0,69,110.202385,-1.395545,90.454545
61,0,70,110.202385,-1.395545,90.454545
61,0,71,110.202385,-1.395545,90.454545
61,0,72,110.202385,-1.395545,90.454545
61,0,73,110.202385,-1.395545,90.454545
61,0,74,110.202385,-1.395545,90.454545
61,0,75,110.202385,-1.395545,90.454545
61,0,76,110.202385,-1.395545,90.454545
61,0,77,110.202385,-1.395545,90.454545
61,0,78,110.202385,-1.395545,90.454545
61,0,79,110.202385,-1.395545,90.454545
61,0,80,110.202385,-1.395545,90.454545
61,0,81,110.202385,-1.395545,90.454545
61,0,82,110.202385,-1.395545,90.454545
61,0,83,110.202385,-1.395545,90.454545
61,0,84,110.202385,-1.395545,90.454545
61,0,85,110.202385,-1.395545,90.454545
61,0,86,110.202385,-1.395545,90.454545
61,0,87,110.202385,-1.395545,90.454545
61,0,88,110.202385,-1.395545,90.454545
61,0,89,110.202385,-1.395545,90.454545
61,0,90,110.202385,-1.395545,90.454545
61,0,91,110.202385,-1.395545,90.454545
61,0,92,110.202385,-1.395545,90.454545
61,0,93,110.202385,-1.395545,90.454545
61,0,94,110.202385,-1.395545,90.454545
61,0,95,110.202385,-1.395545,90.454545
61,0,96,110.202385,-1.395545,90.454545
61,0,97,110.202385,-1.395545,90.454545
61,0,98,110.202385,-1.395545,90.454545
61,0,99,110.202385,-1.395545,90.454545
61,0,100,110.202385,-1.395545,90.454545
61,0,101,110.202385,-1.395545,90.454545
61,0,102,110.202385,-1.395545,90.454545
61,0,103,110.202385,-1.395545,90.454545
61,0,104,110.202385,-1.395545,90.454545
61,0,105,110.202385,-1.395545,90.454545
61,0,106,110.202385,-1.395545,90.454545
61,0,107,110.202385,-1.395545,90.454545
61,0,108,110.202385,-1.395545,90.454545
61,0,109,110.202385,-1.395545,90.454545
61,0,110,110.202385,-1.395545,90.454545
61,0,111,110.202385,-1.395545,90.454545
61,0,112,110.202385,-1.395545,90.454545
61,0,113,110.202385,-1.395545,90.454545
61,0,114,110.202385,-1.395545,90.454545
61,0,115,110.202385,-1.395545,90.454545
61,0,116,110.202385,-1.395545,90.454545
61,0,117,110.202385,-1.395545,90.454545
61,0,118,110.202385,-1.395545,90.454545
61,0,119,110.202385,-1.395545,90.454545
61,0,120,110.202385,-1.395545,90.454545
61,0,121,110.202385,-1.395545,90.454545
61,0,122,110.202385,-1.395545,90.454545
61,0,123,110.202385,-1.395545,90.454545
61,0,124,110.202385,-1.395545,90.454545
61,0,125,110.202385,-1.395545,90.454545
61,0,126,110.202385,-1.395545,90.454545
61,0,127,110.202385,-1.395545,90.454545
61,0,128,110.202385,-1.395545,90.454545
61,0,129,110.202385,-1.395545,90.454545
61,0,130,110.202385,-1.395545,90.454545
61,0,131,110.202385,-1.395545,90.454545
61,0,132,110.202385,-1.395545,90.454545
61,0,133,30.117292,-17.088960,83.333333
61,0,134,30.117292,-17.088960,83.333333
61,0,135,30.117292,-17.088960,83.333333
61,0,136,30.117292,-17.088960,83.333333
61,0,137,32.666223,-8.491379,83.333333
61,0,138,20.472535,-28.271344,83.333333
61,0,139,20.472535,-28.271344,83.333333
61,0,140,20.472535,-28.271344,83.333333
61,0,141,20.472535,-28.271344,83.333333
61,0,142,30.117292,-17.088960,83.333333
61,0,143,30.117292,-17.088960,83.333333
61,0,144,30.117292,-17.088960,83.333333
61,0,145,30.117292,-17.088960,83.333333
61,0,146,30.117292,-17.088960,83.333333
61,0,147,30.117292,-17.088960,83.333333
61,0,148,30.117292,-17.088960,83.333333
61,0,149,30.117292,-17.088960,83.333333
61,0,150,30.117292,-17.088960,83.333333
