Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,56,8.328965,6.858566,7.029363,6.109575,1094.506268,-0.387484,68.353281,inf
41,1,0,22,30,7.553539,7.677325,5.242633,6.022594,110.202385,-1.395545,90.454545,inf
41,2,0,24,31,9.534233,5.570798,4.737376,5.311546,20.472535,-28.271344,83.333333,inf
41,3,0,24,31,9.579381,6.014973,4.769333,5.992736,20.472535,-28.271344,83.333333,inf
41,4,0,27,50,7.758492,5.736309,7.144472,0.849661,544.889117,-0.294738,75.073640,inf
41,5,0,27,50,7.782816,6.146066,6.831582,0.865577,580.424681,-0.299366,74.595579,0.761252
41,6,0,27,42,7.723595,6.074974,6.832409,0.810076,118.764785,-0.312867,74.722815,0.426549
41,7,0,24,31,9.596090,5.526233,4.737525,5.333481,20.661263,-28.217172,83.333333,0.397768
41,8,0,24,30,8.192189,10.000000,5.173986,5.378023,30.117292,-17.088960,83.333333,0.397768
41,9,0,24,30,8.083859,9.885224,5.261064,6.365053,32.666223,-8.491379,83.333333,0.373720
41,10,0,24,30,8.092785,10.000000,5.258492,6.368294,32.666223,-8.491379,83.333333,0.307313
41,11,0,24,30,8.194158,10.000000,5.187629,5.216830,30.117292,-17.088960,83.333333,0.307313
41,12,0,22,30,7.565082,8.125871,5.412217,6.842508,113.375933,-1.451183,89.898990,0.297072
41,13,0,24,30,8.198896,9.946679,5.166487,5.320506,30.117292,-17.088960,83.333333,0.297072
41,14,0,24,30,8.182211,9.992619,5.301971,7.727520,35.575696,-4.066761,83.333333,0.160863
41,15,0,24,30,8.094859,9.809445,5.123664,6.190210,32.666223,-8.491379,83.333333,0.158154
41,16,0,24,30,8.149423,10.000000,5.299973,6.687744,43.506300,-3.173936,83.333333,0.123677
41,17,0,22,30,7.564385,8.579454,5.406149,6.094599,110.202385,-1.395545,90.454545,0.062099
41,18,0,22,30,7.593883,7.422543,5.235124,6.721146,113.375933,-1.451183,89.898990,0.061578
41,19,0,27,50,7.782779,6.160309,6.817736,0.865629,580.424681,-0.299366,74.595579,0.039326
41,20,0,22,30,7.576162,8.129699,5.417680,6.146998,110.202385,-1.395545,90.454545,0.036032
41,21,0,22,30,7.574564,7.763423,5.242681,6.741732,113.375933,-1.451183,89.898990,0.032143
41,22,0,24,30,8.167881,10.000000,5.294653,7.788131,35.575696,-4.066761,83.333333,0.027835
41,23,0,22,30,7.610264,8.317364,5.383826,6.302076,110.202385,-1.395545,90.454545,0.025137
41,24,0,24,30,7.799611,9.951770,5.040731,6.260072,41.645635,-3.446150,83.333333,0.022183
41,25,0,24,30,7.779340,9.926616,5.266990,6.443506,41.645635,-3.446150,83.333333,0.015382
41,26,0,24,30,8.161703,9.805365,5.300230,6.674492,43.506300,-3.173936,83.333333,0.011462
41,27,0,24,30,8.162937,9.979268,5.241249,5.559653,30.117292,-17.088960,83.333333,0.008804
41,28,0,24,31,9.628813,6.003017,4.780008,5.364609,20.661263,-28.217172,83.333333,0.008804
41,29,0,22,30,7.574586,7.786057,5.239844,6.697344,113.375933,-1.451183,89.898990,0.002955
41,30,0,22,30,7.583717,7.425023,5.242988,5.989859,110.202385,-1.395545,90.454545,0.002955
41,31,0,24,30,8.092785,10.000000,5.258492,6.368294,32.666223,-8.491379,83.333333,0.002709
41,32,0,24,30,8.140028,9.811376,5.260267,6.352244,32.666223,-8.491379,83.333333,0.002373
41,33,0,24,30,8.203330,10.000000,5.164919,5.362676,30.117292,-17.088960,83.333333,0.002373
41,34,0,22,30,7.612938,8.116586,5.403447,6.224667,110.202385,-1.395545,90.454545,0.001989
41,35,0,24,31,9.604393,5.616794,4.739820,5.306857,20.661263,-28.217172,83.333333,0.001936
41,36,0,24,30,8.017669,9.724951,5.147745,6.221548,41.645635,-3.446150,83.333333,0.001732
41,37,0,24,31,9.628877,6.049416,4.778870,5.370177,20.661263,-28.217172,83.333333,0.000176
41,38,0,24,31,9.534233,5.493084,4.737376,5.311546,20.472535,-28.271344,83.333333,0.000176
41,39,0,22,30,7.579588,8.111433,5.410315,6.092613,110.202385,-1.395545,90.454545,0.000000
41,40,0,22,30,7.583215,7.507132,5.240967,5.992294,110.202385,-1.395545,90.454545,0.000000
41,41,0,22,30,7.594029,7.624028,5.254270,5.995331,110.202385,-1.395545,90.454545,0.000000
41,42,0,22,30,7.569250,7.890451,5.470022,6.081330,110.202385,-1.395545,90.454545,0.000000
41,43,0,22,30,7.610904,8.187869,5.401717,6.223880,110.202385,-1.395545,90.454545,0.000000
41,44,0,22,30,7.569014,8.099580,5.438335,6.158509,110.202385,-1.395545,90.454545,0.000000
41,45,0,22,30,7.586698,7.805879,5.096469,6.113534,110.202385,-1.395545,90.454545,0.000000
41,46,0,22,30,7.577191,8.185751,5.426009,6.119382,110.202385,-1.395545,90.454545,0.000000
41,47,0,22,30,7.555591,8.230395,5.385556,6.164794,110.202385,-1.395545,90.454545,0.000000
41,48,0,22,30,7.605292,8.084733,5.400298,6.304586,110.202385,-1.395545,90.454545,0.000000
41,49,0,22,30,7.557361,7.023189,5.454417,6.105901,110.202385,-1.395545,90.454545,0.000000
41,50,0,22,30,7.584002,8.348628,5.418454,6.130490,110.202385,-1.395545,90.454545,0.000000
41,51,0,22,30,7.577687,8.235110,5.301214,6.224143,110.202385,-1.395545,90.454545,0.000000
41,52,0,22,30,7.567214,7.679330,5.467892,6.181208,110.202385,-1.395545,90.454545,0.000000
41,53,0,22,30,7.598201,8.198581,5.205054,6.051714,110.202385,-1.395545,90.454545,0.000000
41,54,0,22,30,7.599562,8.215046,5.299686,6.241078,110.202385,-1.395545,90.454545,0.000000
41,55,0,22,30,7.575307,8.173371,5.419666,6.137756,110.202385,-1.395545,90.454545,0.000000
41,56,0,22,30,7.575146,7.507143,5.380195,6.186354,110.202385,-1.395545,90.454545,0.000000
41,57,0,22,30,7.559256,7.632560,5.406676,6.157596,110.202385,-1.395545,90.454545,0.000000
41,58,0,22,30,7.557844,8.074744,5.042370,6.227336,110.202385,-1.395545,90.454545,0.000000
41,59,0,22,30,7.593539,7.501535,5.244216,6.012870,110.202385,-1.395545,90.454545,0.000000
41,60,0,22,30,7.570146,8.068414,5.383769,6.163085,110.202385,-1.395545,90.454545,0.000000
41,61,0,22,30,7.597948,8.198735,5.203539,6.052092,110.202385,-1.395545,90.454545,0.000000
41,62,0,22,30,7.593608,7.463577,5.242995,6.014279,110.202385,-1.395545,90.454545,0.000000
41,63,0,22,30,7.596351,7.612075,5.210870,6.009883,110.202385,-1.395545,90.454545,0.000000
41,64,0,22,30,7.590796,8.738048,5.195633,6.013120,110.202385,-1.395545,90.454545,0.000000
41,65,0,22,30,7.555254,6.950622,5.106183,6.096332,110.202385,-1.395545,90.454545,0.000000
41,66,0,22,30,7.598862,8.414847,5.397198,6.092976,110.202385,-1.395545,90.454545,0.000000
41,67,0,22,30,7.557768,7.868059,5.447493,6.067534,110.202385,-1.395545,90.454545,0.000000
41,68,0,22,30,7.598316,8.215348,5.204040,6.074042,110.202385,-1.395545,90.454545,0.000000
41,69,0,22,30,7.575146,7.501193,5.381981,6.186859,110.202385,-1.395545,90.454545,0.000000
41,70,0,22,30,7.612522,8.184756,5.401157,6.061049,110.202385,-1.395545,90.454545,0.000000
41,71,0,22,30,7.609843,8.269345,5.444304,6.049229,110.202385,-1.395545,90.454545,0.000000
41,72,0,22,30,7.555254,6.950622,5.460237,6.096332,110.202385,-1.395545,90.454545,0.000000
41,73,0,22,30,7.560177,7.624047,5.406822,6.193279,110.202385,-1.395545,90.454545,0.000000
41,74,0,22,30,7.587369,8.087908,5.385723,6.077362,110.202385,-1.395545,90.454545,0.000000
41,75,0,22,30,7.614934,8.738063,5.400264,6.218800,110.202385,-1.395545,90.454545,0.000000
41,76,0,22,30,7.592582,8.044489,5.294023,6.229944,110.202385,-1.395545,90.454545,0.000000
41,77,0,22,30,7.565963,8.192361,5.411388,6.191932,110.202385,-1.395545,90.454545,0.000000
41,78,0,22,30,7.583777,8.062685,5.416493,6.138263,110.202385,-1.395545,90.454545,0.000000
41,79,0,22,30,7.583234,8.082855,5.440221,6.134083,110.202385,-1.395545,90.454545,0.000000
41,80,0,22,30,7.565019,8.114119,5.295606,6.016545,110.202385,-1.395545,90.454545,0.000000
41,81,0,22,30,7.614980,8.186161,5.399239,6.050464,110.202385,-1.395545,90.454545,0.000000
41,82,0,22,30,7.584856,8.082722,5.412422,6.092027,110.202385,-1.395545,90.454545,0.000000
41,83,0,22,30,7.597294,8.114861,5.413167,6.113675,110.202385,-1.395545,90.454545,0.000000
41,84,0,22,30,7.573966,7.912556,5.463054,6.095040,110.202385,-1.395545,90.454545,0.000000
41,85,0,22,30,7.555804,6.930782,5.460532,6.096237,110.202385,-1.395545,90.454545,0.000000
41,86,0,22,30,7.576847,8.229732,5.294350,6.224197,110.202385,-1.395545,90.454545,0.000000
41,87,0,22,30,7.608543,8.121307,4.944421,6.039734,110.202385,-1.395545,90.454545,0.000000
41,88,0,22,30,7.583664,8.073422,5.411341,6.135110,110.202385,-1.395545,90.454545,0.000000
41,89,0,22,30,7.580499,8.117397,5.192421,6.049824,110.202385,-1.395545,90.454545,0.000000
41,90,0,22,30,7.557887,8.075785,5.405733,6.142496,110.202385,-1.395545,90.454545,0.000000
41,91,0,22,30,7.616719,8.682602,5.391536,6.239521,110.202385,-1.395545,90.454545,0.000000
41,92,0,22,30,7.554574,7.690057,5.205890,6.017705,110.202385,-1.395545,90.454545,0.000000
41,93,0,22,30,7.559831,8.127627,5.400759,6.153896,110.202385,-1.395545,90.454545,0.000000
41,94,0,22,30,7.615664,8.709789,5.400420,6.218862,110.202385,-1.395545,90.454545,0.000000
41,95,0,22,30,7.565212,8.125563,5.406859,6.093557,110.202385,-1.395545,90.454545,0.000000
41,96,0,22,30,7.574591,7.913797,5.469814,6.095684,110.202385,-1.395545,90.454545,0.000000
41,97,0,22,30,7.559405,7.637426,5.411374,6.170963,110.202385,-1.395545,90.454545,0.000000
41,98,0,22,30,7.577219,8.195690,5.425525,6.121816,110.202385,-1.395545,90.454545,0.000000
41,99,0,22,30,7.593608,7.463577,5.242995,6.014279,110.202385,-1.395545,90.454545,0.000000
41,100,0,22,30,7.557515,8.113290,5.321025,6.128907,110.202385,-1.395545,90.454545,0.000000
41,101,0,22,30,7.578587,8.026637,5.322032,6.058769,110.202385,-1.395545,90.454545,0.000000
41,102,0,22,30,7.561347,8.089412,5.390563,6.211073,110.202385,-1.395545,90.454545,0.000000
41,103,0,22,30,7.552696,7.672804,4.972863,6.022263,110.202385,-1.395545,90.454545,0.000000
41,104,0,22,30,7.617127,7.597822,5.270326,6.013148,110.202385,-1.395545,90.454545,0.000000
41,105,0,22,30,7.612522,8.184756,5.401157,6.061049,110.202385,-1.395545,90.454545,0.000000
41,106,0,22,30,7.592949,7.542536,5.420160,6.298188,110.202385,-1.395545,90.454545,0.000000
41,107,0,22,30,7.553813,7.654545,5.204167,6.027908,110.202385,-1.395545,90.454545,0.000000
41,108,0,22,30,7.566772,7.711307,5.468927,6.174377,110.202385,-1.395545,90.454545,0.000000
41,109,0,27,50,7.782779,6.160309,6.817736,0.865629,580.424681,-0.299366,74.595579,0.000000
41,110,0,22,30,7.575295,7.478300,5.383251,6.184048,110.202385,-1.395545,90.454545,0.000000
41,111,0,22,30,7.579581,8.110661,5.407521,6.093814,110.202385,-1.395545,90.454545,0.000000
41,112,0,22,30,7.594114,7.628747,5.245229,6.093819,110.202385,-1.395545,90.454545,0.000000
41,113,0,22,30,7.569225,7.879792,5.464351,6.077755,110.202385,-1.395545,90.454545,0.000000
41,114,0,22,30,7.577687,8.235110,5.301214,6.224143,110.202385,-1.395545,90.454545,0.000000
41,115,0,22,30,7.556776,7.509908,5.045644,6.010290,110.202385,-1.395545,90.454545,0.000000
41,116,0,22,30,7.596413,7.634208,5.210912,6.009857,110.202385,-1.395545,90.454545,0.000000
41,117,0,22,30,7.613944,8.186168,5.399295,6.054645,110.202385,-1.395545,90.454545,0.000000
41,118,0,22,30,7.557811,7.511265,5.055027,6.010116,110.202385,-1.395545,90.454545,0.000000
41,119,0,22,30,7.590140,8.628618,5.202339,6.025175,110.202385,-1.395545,90.454545,0.000000
41,120,0,22,30,7.557026,7.659566,5.411136,6.171252,110.202385,-1.395545,90.454545,0.000000
41,121,0,22,30,7.565212,8.125563,5.406859,6.093557,110.202385,-1.395545,90.454545,0.000000
41,122,0,22,30,7.564842,8.135102,5.409042,5.990049,110.202385,-1.395545,90.454545,0.000000
41,123,0,22,30,7.577530,8.193306,5.425864,6.121591,110.202385,-1.395545,90.454545,0.000000
41,124,0,22,30,7.586854,8.083845,5.411526,6.077258,110.202385,-1.395545,90.454545,0.000000
41,125,0,22,30,7.593539,7.501535,5.244216,6.012870,110.202385,-1.395545,90.454545,0.000000
41,126,0,22,30,7.556252,8.174230,5.419937,6.117799,110.202385,-1.395545,90.454545,0.000000
41,127,0,22,30,7.593539,7.624027,5.244216,6.012870,110.202385,-1.395545,90.454545,0.000000
41,128,0,22,30,7.565672,8.191912,5.411606,6.190810,110.202385,-1.395545,90.454545,0.000000
41,129,0,22,30,7.559256,7.632560,5.406676,6.157596,110.202385,-1.395545,90.454545,0.000000
41,130,0,22,30,7.601083,8.199792,5.411325,6.302838,110.202385,-1.395545,90.454545,0.000000
41,131,0,22,30,7.557887,8.075785,5.405733,6.142496,110.202385,-1.395545,90.454545,0.000000
41,132,0,22,30,7.596351,7.612075,5.210870,6.009883,110.202385,-1.395545,90.454545,0.000000
41,133,0,22,30,7.594937,9.391763,5.410299,6.200065,110.202385,-1.395545,90.454545,0.000000
41,134,0,24,30,8.165999,9.847175,5.267714,5.651825,30.117292,-17.088960,83.333333,0.000000
41,135,0,24,31,9.551976,5.537577,4.693580,5.402513,20.472535,-28.271344,83.333333,0.000000
41,136,0,24,31,9.574060,5.633064,4.707610,5.412744,20.472535,-28.271344,83.333333,0.000000
41,137,0,24,31,9.571381,6.017257,4.809339,5.381004,20.472535,-28.271344,83.333333,0.000000
41,138,0,24,31,9.579381,6.032442,4.769333,5.336577,20.472535,-28.271344,83.333333,0.000000
41,139,0,24,31,9.579381,6.032442,4.769333,5.380953,20.472535,-28.271344,83.333333,0.000000
41,140,0,24,31,9.534233,5.570798,4.737376,5.311546,20.472535,-28.271344,83.333333,0.000000
41,141,0,24,30,8.191473,10.000000,5.179662,5.321478,30.117292,-17.088960,83.333333,0.000000
41,142,0,24,30,8.188869,9.993590,5.200283,5.824478,30.117292,-17.088960,83.333333,0.000000
41,143,0,24,30,8.192432,9.902280,5.132561,5.245346,30.117292,-17.088960,83.333333,0.000000
41,144,0,24,30,8.149396,9.976269,5.133772,5.797488,30.117292,-17.088960,83.333333,0.000000
41,145,0,24,30,8.188908,10.000000,5.199813,5.833265,30.117292,-17.088960,83.333333,0.000000
41,146,0,24,30,8.177172,9.408362,5.183441,5.493522,30.117292,-17.088960,83.333333,0.000000
41,147,0,24,31,9.578280,6.237259,4.770969,5.394386,20.472535,-28.271344,83.333333,0.000000
41,148,0,24,30,8.185917,10.000000,5.183389,5.830533,30.117292,-17.088960,83.333333,0.000000
41,149,0,24,30,8.165474,9.846956,5.268444,5.582915,30.117292,-17.088960,83.333333,0.000000
