Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
141,1,0,22,30,7.554914,8.282883,5.397411,6.072114,110.202385,-1.395545,90.454545,inf
141,2,0,27,50,7.759123,6.143198,6.835493,0.874190,659.600934,-0.315461,75.757448,inf
141,3,0,24,31,9.574561,5.969072,4.306148,5.116324,20.472535,-28.271344,83.333333,inf
141,4,0,24,31,9.561035,5.096281,4.411904,5.335314,20.472535,-28.271344,83.333333,inf
141,5,0,27,50,7.695831,6.517382,6.359965,0.960853,796.302053,-0.345181,74.642809,0.563290
141,6,0,26,56,8.326948,6.823794,7.160796,6.095668,1094.506268,-0.387484,68.353281,0.562435
141,7,0,25,40,8.255797,5.677014,6.812533,0.872006,151.779902,-0.350468,76.340345,0.520935
141,8,0,27,50,7.758531,6.173287,6.832997,0.874485,659.600934,-0.315461,75.757448,0.500254
141,9,0,24,31,9.603253,5.785874,3.725604,5.643288,20.661263,-28.217172,83.333333,0.406868
141,10,0,24,31,9.286076,5.971948,4.296436,6.178014,30.117292,-17.088960,83.333333,0.398063
141,11,0,24,30,8.126159,10.000000,4.535835,5.949038,32.666223,-8.491379,83.333333,0.309914
141,12,0,24,31,9.301894,5.637861,4.533188,5.613771,30.117292,-17.088960,83.333333,0.307541
141,13,0,22,30,7.560510,9.337064,5.380877,6.597475,113.375933,-1.451183,89.898990,0.297072
141,14,0,24,31,9.271331,4.629493,3.341123,5.986069,32.666223,-8.491379,83.333333,0.297072
141,15,0,26,40,8.259173,5.591471,6.601693,0.870419,122.306919,-0.381650,78.355024,0.226801
141,16,0,24,31,9.150671,5.351035,3.293612,6.059651,32.823395,-8.057343,83.333333,0.225250
141,17,0,27,50,7.695831,6.517382,6.359965,0.960853,796.302053,-0.345181,74.642809,0.177901
141,18,0,24,30,8.035671,9.492366,6.958338,8.024857,41.075999,-4.413576,83.333333,0.138024
141,19,0,24,31,9.153646,5.137405,3.339261,6.050327,32.823395,-8.057343,83.333333,0.130486
141,20,0,24,30,8.048027,9.084583,7.401775,6.531518,50.456361,-2.893801,83.333333,0.107231
141,21,0,22,30,7.568481,8.358121,5.450811,6.183720,110.202385,-1.395545,90.454545,0.055628
