Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,26,56,8.328965,6.858566,7.029363,6.109575,1094.506268,-0.387484,68.353281,inf
51,1,0,22,30,7.557026,7.659566,5.411136,6.171252,110.202385,-1.395545,90.454545,inf
51,2,0,24,31,9.533113,6.270749,4.357252,5.481178,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.561244,5.658844,4.285206,5.382669,20.472535,-28.271344,83.333333,inf
51,4,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,inf
51,5,0,26,56,8.333133,6.820666,6.921519,6.106497,1094.506268,-0.387484,68.353281,0.744105
51,6,0,24,30,8.121868,9.848356,5.294721,6.423578,32.666223,-8.491379,83.333333,0.683407
51,7,0,27,42,7.725612,5.968870,6.835656,1.157382,122.855172,-0.327823,74.173132,0.678085
51,8,0,27,50,7.782779,6.160309,6.817736,0.865629,580.424681,-0.299366,74.595579,0.497845
51,9,0,24,31,9.600646,6.297338,4.809875,5.994511,20.661263,-28.217172,83.333333,0.397944
51,10,0,27,50,7.793265,5.739473,7.254300,0.900338,540.835431,-0.296973,74.882575,0.397899
51,11,0,24,30,8.176943,10.000000,5.172740,5.403497,30.117292,-17.088960,83.333333,0.397768
51,12,0,27,50,7.758313,5.729088,7.137856,0.849653,544.889117,-0.294738,75.073640,0.373720
51,13,0,22,30,7.569193,7.976495,5.395911,6.780172,113.375933,-1.451183,89.898990,0.361605
51,14,0,24,30,8.224471,10.000000,5.175649,5.411469,30.117292,-17.088960,83.333333,0.316117
51,15,0,24,31,9.587346,6.246719,4.804019,5.364692,20.661263,-28.217172,83.333333,0.297072
51,16,0,24,30,8.175612,9.960367,5.729439,7.786722,35.575696,-4.066761,83.333333,0.163806
51,17,0,24,30,8.120671,10.000000,5.299998,6.442500,32.666223,-8.491379,83.333333,0.160863
51,18,0,22,30,7.587633,8.199811,5.301264,6.227631,110.202385,-1.395545,90.454545,0.062099
51,19,0,24,30,8.175478,9.785962,5.300247,6.670154,43.506300,-3.173936,83.333333,0.062099
51,20,0,24,30,8.213522,9.757796,5.757262,6.657741,43.506300,-3.173936,83.333333,0.061578
51,21,0,27,50,7.784254,6.159993,6.807137,0.865102,580.424681,-0.299366,74.595579,0.039326
51,22,0,22,30,7.617807,7.772119,5.357662,6.153581,110.202385,-1.395545,90.454545,0.036032
51,23,0,22,30,7.553496,8.715321,5.302981,6.514448,113.375933,-1.451183,89.898990,0.032143
51,24,0,24,30,7.886180,9.946342,5.333285,6.357296,41.645635,-3.446150,83.333333,0.027835
51,25,0,22,30,7.553496,8.715321,5.302981,6.057445,110.202385,-1.395545,90.454545,0.025137
51,26,0,24,30,8.159904,10.000000,5.763333,7.924159,35.575696,-4.066761,83.333333,0.022183
51,27,0,24,30,7.876926,10.000000,5.368036,6.366364,41.645635,-3.446150,83.333333,0.011462
51,28,0,24,30,8.213522,9.757796,5.311697,6.657741,43.506300,-3.173936,83.333333,0.011462
51,29,0,27,42,7.723595,6.074974,6.832409,0.810076,118.764785,-0.312867,74.722815,0.011257
51,30,0,27,50,7.793265,5.739473,7.254300,0.900338,540.835431,-0.296973,74.882575,0.011083
51,31,0,24,31,9.587346,6.246719,4.804019,5.364692,20.661263,-28.217172,83.333333,0.008804
51,32,0,27,42,7.731672,5.970002,6.763245,0.784709,118.764785,-0.312867,74.722815,0.007763
51,33,0,27,50,7.758492,5.736309,7.144472,0.849661,544.889117,-0.294738,75.073640,0.003854
51,34,0,27,42,7.724393,6.079068,6.832959,0.814761,118.764785,-0.312867,74.722815,0.003808
51,35,0,22,30,7.561259,7.823934,5.409882,6.150357,110.202385,-1.395545,90.454545,0.002955
