Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,72,8,27,72,8.827682,8.291161,4.698457,2.072127,-17.175070,-0.017936,54.738986,0.841583
1,73,8,21,41,7.250006,0.262309,3.125826,0.383752,-12.145007,-0.014576,56.846838,0.824992
1,74,8,22,58,4.547571,8.073867,5.586172,1.793917,-24.792508,-0.019346,57.542484,0.454919
1,75,8,18,86,5.404658,1.376099,8.057012,2.171022,-49.281011,0.006352,58.038238,inf
1,76,9,21,44,7.018185,8.574144,4.535676,8.459947,11.527539,-0.065148,45.521436,inf
1,77,9,27,91,9.454398,1.832083,4.993015,5.535905,6.012415,-0.049556,49.720618,0.603961
1,78,9,16,46,7.071766,7.035423,7.036562,8.600424,2.714935,-0.060240,49.936683,0.140771
1,79,9,14,35,0.100000,6.214755,6.491775,6.901026,3.645554,-0.053804,50.188319,0.129155
1,80,9,16,42,7.553569,7.018750,6.966631,8.598578,0.894418,-0.055083,50.580987,0.229278
1,81,9,21,42,3.599548,1.788428,8.454013,7.430595,-29.960024,-0.024093,50.642103,0.249117
1,82,9,10,92,2.904571,7.956213,1.029490,0.874702,-10.046151,-0.017826,50.842943,0.564067
1,83,9,14,34,0.775072,1.217841,9.781283,6.365233,-37.327804,-0.031669,52.354272,0.176466
1,84,9,14,34,0.775072,1.217841,9.781283,6.365233,-37.327804,-0.031669,52.354272,0.356013
1,85,9,20,66,9.571695,1.676143,5.294080,2.532573,-26.057288,-0.007819,54.143154,0.495390
1,86,9,13,70,2.113178,3.355904,2.780162,1.015994,-45.535378,0.002974,54.412493,0.249211
1,87,9,22,58,2.371095,3.967151,8.695416,4.692856,-47.609407,-0.003739,55.100638,0.363958
1,88,9,10,64,6.801371,5.718593,2.342829,0.541467,-37.399394,0.003922,55.218367,0.218375
1,89,9,17,53,1.477133,4.538824,7.757758,3.284434,-64.838782,0.023669,55.231713,0.750884
1,90,9,17,63,0.177039,2.953780,7.793211,2.180995,-65.438683,0.018950,57.155126,0.438109
1,91,9,17,60,0.964709,8.238704,9.722266,2.599853,-64.971008,0.020285,57.755942,0.101640
1,92,9,10,89,8.177217,0.221718,6.829744,0.581993,-75.251911,0.075956,57.914572,inf
1,93,10,28,38,7.073098,7.183761,0.755546,9.935738,3.467419,-0.060312,38.095120,inf
1,94,10,16,47,3.575125,5.159907,4.066859,8.078315,0.922007,-0.048891,45.387733,0.599030
1,95,10,25,42,9.111060,7.823024,4.171791,6.465659,1.882152,-0.048427,47.257897,0.175434
1,96,10,25,43,9.198137,7.764418,3.744643,6.459348,2.283315,-0.045933,47.642297,0.191234
1,97,10,24,87,7.392546,9.044633,0.944066,1.396053,4.728347,-0.028199,48.503003,inf
1,98,10,23,68,7.896011,4.253240,6.132604,7.711197,-2.010530,-0.050987,49.788992,0.478360
1,99,10,10,36,1.000247,4.873330,7.470224,7.903671,-24.803118,-0.038204,50.115233,0.181085
1,100,10,27,37,5.092334,3.951730,4.174629,2.809311,-18.948977,0.018910,50.470354,0.406637
1,101,10,16,69,0.457548,2.141296,7.713354,8.245326,-24.111388,-0.036968,50.575161,0.200935
1,102,10,17,33,5.353715,2.250127,7.461407,6.467128,-28.134732,-0.000521,50.875627,0.226476
1,103,10,15,92,6.573129,0.264446,2.520574,1.660540,-32.133905,-0.003987,51.225212,0.232845
1,104,10,13,73,2.385352,3.220887,2.924162,1.956719,-36.495191,-0.006472,51.915858,0.374222
1,105,10,14,33,0.870354,0.724200,9.446151,6.205495,-42.706070,-0.022936,52.007672,0.446742
1,106,10,23,35,2.159948,1.493711,9.379572,5.953367,-54.461448,0.005092,52.134251,0.289962
1,107,10,10,64,6.795653,5.741337,2.610983,0.853130,-52.651018,0.021769,52.994885,0.302509
1,108,10,12,72,4.132359,7.531252,6.297823,2.866540,-59.245150,0.022176,54.024211,0.360345
1,109,10,22,58,2.310636,3.842467,8.979813,4.706532,-59.295798,0.014228,54.467765,0.337630
1,110,10,15,83,5.077231,4.741742,4.063297,0.420810,-67.052989,0.043507,55.711058,inf
1,111,11,27,31,8.332279,7.538987,5.059977,4.919650,0.000000,-0.000000,0.000000,inf
1,112,11,28,30,9.554147,0.223027,7.030490,1.608817,0.000000,-0.000000,0.000000,0.000000
1,113,11,27,30,9.288529,0.100000,6.829153,1.800789,0.000000,-0.000000,0.000000,inf
1,114,11,19,64,5.922248,4.856824,5.792981,7.406480,-4.371582,-0.048532,49.488755,inf
1,115,11,23,67,7.883658,3.837153,6.125420,7.610381,-6.111322,-0.046607,49.634916,0.605344
1,116,11,21,63,6.626193,3.893260,3.168633,2.942337,-24.775448,-0.014241,50.403588,0.820464
1,117,11,30,52,2.812678,5.288558,5.307424,5.565419,-42.229227,-0.003896,50.466280,0.118672
1,118,11,23,45,2.126841,1.796401,7.395092,6.137802,-45.144614,-0.011217,51.075383,0.314367
1,119,11,23,77,3.048530,8.390932,6.492944,4.960674,-43.139386,-0.009680,51.610630,0.118210
1,120,11,12,51,7.383264,5.300059,4.235756,2.723005,-41.795776,0.010090,51.737008,0.514017
1,121,11,12,73,4.289380,7.331784,6.389871,2.869437,-61.778216,0.025876,53.923245,0.916973
1,122,11,27,85,4.729993,3.255654,4.848586,0.690614,-73.962226,0.061059,55.172203,inf
1,123,12,28,40,7.106041,7.208163,0.613553,9.944432,-5.791085,-0.008601,34.967984,inf
1,124,12,8,65,2.583866,0.816951,1.435302,5.559631,-5.994002,-0.030822,42.028266,0.497357
1,125,12,27,33,8.608776,0.276999,8.851747,5.535991,-6.131758,0.284311,42.892235,inf
1,126,12,19,63,5.961871,5.331399,6.161137,7.370382,-6.520216,-0.047019,49.412043,inf
1,127,12,14,34,0.483330,6.743560,6.497160,6.979893,-23.352202,-0.038300,49.498732,0.344344
1,128,12,21,61,5.855048,4.381565,3.147768,3.092582,-43.481798,0.006408,49.818715,0.376544
1,129,12,20,32,5.622190,6.016393,3.028386,1.516977,-26.531489,0.021851,49.965168,0.370175
1,130,12,23,45,1.735508,2.559429,7.021765,5.939345,-53.900738,-0.000948,50.208251,0.281954
1,131,12,13,71,2.381372,3.437188,2.723642,1.659125,-48.827656,0.006388,51.566528,0.216214
1,132,12,22,93,3.174859,8.864829,8.054886,5.761789,-52.869892,0.000496,51.573939,0.124956
1,133,12,18,49,0.818984,9.262586,7.215860,4.293107,-71.026080,0.030914,52.218446,0.138180
1,134,12,19,49,0.138991,3.922034,6.393837,3.326601,-71.433111,0.031321,52.984090,0.139386
1,135,12,12,73,4.218714,7.338547,6.384823,2.958688,-65.634079,0.033021,53.428423,0.144402
1,136,12,24,75,7.193221,1.658684,8.777096,3.895602,-65.472626,0.055242,53.580586,0.262110
1,137,12,22,58,2.435240,4.058273,9.147953,4.654292,-68.674845,0.032018,53.681893,0.092924
1,138,12,17,50,2.160747,4.546895,7.984232,3.313909,-78.618653,0.062214,53.851019,inf
1,139,12,15,82,5.155260,4.737326,4.109831,0.383584,-76.452617,0.065095,54.629054,inf
1,140,13,17,49,1.428706,4.528921,7.682128,3.837265,-76.016397,0.045649,52.721257,inf
1,141,13,21,36,8.320746,5.667716,5.795256,9.364124,-9.574961,-0.020560,45.197591,inf
1,142,13,9,39,4.234226,9.292108,3.119584,9.431199,-13.652809,-0.037472,42.523562,inf
1,143,13,21,43,2.122930,1.652264,7.528147,6.503982,-54.461790,0.001296,49.591886,0.608832
1,144,13,28,92,3.019116,3.096617,8.382594,3.919613,-68.779103,0.034049,52.569944,0.606187
1,145,13,30,50,3.239904,5.011081,4.485832,5.838078,-22.287818,-0.022864,49.334788,0.524806
1,146,13,23,75,3.215396,7.948521,6.598561,4.880027,-59.938639,0.018852,51.234079,0.477935
1,147,13,24,72,3.117305,7.880584,6.702521,5.100942,-58.351304,0.014850,50.848357,0.397988
1,148,13,9,77,3.596691,1.045482,8.773337,8.715453,-43.304133,-0.015042,49.341079,0.383323
1,149,13,13,84,6.886686,1.115062,4.283054,2.810819,-56.171064,0.027498,49.907624,0.364573
