Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1094.506268,-0.387484,68.353281
91,0,1,110.202385,-1.395545,90.454545
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,544.889117,-0.294738,75.073640
91,0,5,1094.506268,-0.387484,68.353281
91,0,6,150.671812,-0.377453,77.031301
91,0,7,20.661263,-28.217172,83.333333
91,0,8,30.117292,-17.088960,83.333333
91,0,9,722.184209,-0.329643,74.637330
91,0,10,540.835431,-0.296973,74.882575
91,0,11,722.184209,-0.329643,74.637330
91,0,12,32.666223,-8.491379,83.333333
91,0,13,30.117292,-17.088960,83.333333
91,0,14,113.375933,-1.451183,89.898990
91,0,15,30.117292,-17.088960,83.333333
91,0,16,148.986782,-0.370261,77.191431
91,0,17,32.666223,-8.491379,83.333333
91,0,18,607.267539,-0.303815,74.705662
91,0,19,32.666223,-8.491379,83.333333
91,0,20,41.075999,-4.413576,83.333333
91,0,21,43.506300,-3.173936,83.333333
91,0,22,113.375933,-1.451183,89.898990
91,0,23,544.889117,-0.294738,75.073640
91,0,24,110.202385,-1.395545,90.454545
91,0,25,148.986782,-0.370261,77.191431
91,0,26,43.506300,-3.173936,83.333333
91,0,27,42.141676,-4.265301,83.333333
91,0,28,110.202385,-1.395545,90.454545
91,0,29,110.202385,-1.395545,90.454545
91,0,30,540.835431,-0.296973,74.882575
91,0,31,150.671812,-0.377453,77.031301
91,0,32,30.117292,-17.088960,83.333333
91,0,33,20.661263,-28.217172,83.333333
91,0,34,41.075999,-4.413576,83.333333
91,0,35,42.141676,-4.265301,83.333333
91,0,36,41.075999,-4.413576,83.333333
91,0,37,113.375933,-1.451183,89.898990
91,0,38,110.202385,-1.395545,90.454545
91,0,39,30.117292,-17.088960,83.333333
91,0,40,110.202385,-1.395545,90.454545
91,0,41,20.661263,-28.217172,83.333333
91,0,42,20.472535,-28.271344,83.333333
91,0,43,110.202385,-1.395545,90.454545
91,0,44,110.202385,-1.395545,90.454545
91,0,45,110.202385,-1.395545,90.454545
91,0,46,110.202385,-1.395545,90.454545
91,0,47,110.202385,-1.395545,90.454545
91,0,48,110.202385,-1.395545,90.454545
91,0,49,110.202385,-1.395545,90.454545
91,0,50,110.202385,-1.395545,90.454545
91,0,51,110.202385,-1.395545,90.454545
91,0,52,110.202385,-1.395545,90.454545
91,0,53,110.202385,-1.395545,90.454545
91,0,54,110.202385,-1.395545,90.454545
91,0,55,110.202385,-1.395545,90.454545
91,0,56,110.202385,-1.395545,90.454545
91,0,57,110.202385,-1.395545,90.454545
91,0,58,110.202385,-1.395545,90.454545
91,0,59,110.202385,-1.395545,90.454545
91,0,60,110.202385,-1.395545,90.454545
91,0,61,110.202385,-1.395545,90.454545
91,0,62,110.202385,-1.395545,90.454545
91,0,63,110.202385,-1.395545,90.454545
91,0,64,110.202385,-1.395545,90.454545
91,0,65,110.202385,-1.395545,90.454545
91,0,66,110.202385,-1.395545,90.454545
91,0,67,110.202385,-1.395545,90.454545
91,0,68,110.202385,-1.395545,90.454545
91,0,69,110.202385,-1.395545,90.454545
91,0,70,110.202385,-1.395545,90.454545
91,0,71,110.202385,-1.395545,90.454545
91,0,72,110.202385,-1.395545,90.454545
91,0,73,110.202385,-1.395545,90.454545
91,0,74,110.202385,-1.395545,90.454545
91,0,75,110.202385,-1.395545,90.454545
91,0,76,110.202385,-1.395545,90.454545
91,0,77,110.202385,-1.395545,90.454545
91,0,78,110.202385,-1.395545,90.454545
91,0,79,110.202385,-1.395545,90.454545
91,0,80,110.202385,-1.395545,90.454545
91,0,81,110.202385,-1.395545,90.454545
91,0,82,110.202385,-1.395545,90.454545
91,0,83,110.202385,-1.395545,90.454545
91,0,84,110.202385,-1.395545,90.454545
91,0,85,110.202385,-1.395545,90.454545
91,0,86,110.202385,-1.395545,90.454545
91,0,87,110.202385,-1.395545,90.454545
91,0,88,110.202385,-1.395545,90.454545
91,0,89,110.202385,-1.395545,90.454545
91,0,90,110.202385,-1.395545,90.454545
91,0,91,110.202385,-1.395545,90.454545
91,0,92,110.202385,-1.395545,90.454545
91,0,93,110.202385,-1.395545,90.454545
91,0,94,110.202385,-1.395545,90.454545
91,0,95,110.202385,-1.395545,90.454545
91,0,96,110.202385,-1.395545,90.454545
91,0,97,110.202385,-1.395545,90.454545
91,0,98,110.202385,-1.395545,90.454545
91,0,99,110.202385,-1.395545,90.454545
91,0,100,110.202385,-1.395545,90.454545
91,0,101,540.835431,-0.296973,74.882575
91,0,102,110.202385,-1.395545,90.454545
91,0,103,110.202385,-1.395545,90.454545
91,0,104,110.202385,-1.395545,90.454545
91,0,105,110.202385,-1.395545,90.454545
91,0,106,110.202385,-1.395545,90.454545
91,0,107,110.202385,-1.395545,90.454545
91,0,108,110.202385,-1.395545,90.454545
91,0,109,110.202385,-1.395545,90.454545
91,0,110,110.202385,-1.395545,90.454545
91,0,111,110.202385,-1.395545,90.454545
91,0,112,110.202385,-1.395545,90.454545
91,0,113,110.202385,-1.395545,90.454545
91,0,114,110.202385,-1.395545,90.454545
91,0,115,110.202385,-1.395545,90.454545
91,0,116,110.202385,-1.395545,90.454545
91,0,117,110.202385,-1.395545,90.454545
91,0,118,110.202385,-1.395545,90.454545
91,0,119,110.202385,-1.395545,90.454545
91,0,120,110.202385,-1.395545,90.454545
91,0,121,110.202385,-1.395545,90.454545
91,0,122,110.202385,-1.395545,90.454545
91,0,123,110.202385,-1.395545,90.454545
91,0,124,110.202385,-1.395545,90.454545
91,0,125,20.661263,-28.217172,83.333333
91,0,126,30.117292,-17.088960,83.333333
91,0,127,30.117292,-17.088960,83.333333
91,0,128,544.889117,-0.294738,75.073640
91,0,129,20.661263,-28.217172,83.333333
91,0,130,20.661263,-28.217172,83.333333
91,0,131,20.661263,-28.217172,83.333333
91,0,132,20.661263,-28.217172,83.333333
91,0,133,20.661263,-28.217172,83.333333
91,0,134,30.117292,-17.088960,83.333333
91,0,135,20.661263,-28.217172,83.333333
91,0,136,30.117292,-17.088960,83.333333
91,0,137,20.472535,-28.271344,83.333333
91,0,138,20.472535,-28.271344,83.333333
91,0,139,20.472535,-28.271344,83.333333
91,0,140,30.117292,-17.088960,83.333333
91,0,141,30.117292,-17.088960,83.333333
91,0,142,30.117292,-17.088960,83.333333
91,0,143,30.117292,-17.088960,83.333333
91,0,144,30.117292,-17.088960,83.333333
91,0,145,30.117292,-17.088960,83.333333
91,0,146,30.117292,-17.088960,83.333333
91,0,147,150.671812,-0.377453,77.031301
91,0,148,30.117292,-17.088960,83.333333
91,0,149,30.117292,-17.088960,83.333333
91,0,150,30.117292,-17.088960,83.333333
91,0,151,30.117292,-17.088960,83.333333
91,0,152,30.117292,-17.088960,83.333333
91,0,153,30.117292,-17.088960,83.333333
91,0,154,30.117292,-17.088960,83.333333
91,0,155,30.117292,-17.088960,83.333333
91,0,156,30.117292,-17.088960,83.333333
91,0,157,30.117292,-17.088960,83.333333
91,0,158,20.472535,-28.271344,83.333333
91,0,159,30.117292,-17.088960,83.333333
91,0,160,32.666223,-8.491379,83.333333
91,0,161,32.666223,-8.491379,83.333333
91,0,162,32.666223,-8.491379,83.333333
91,0,163,41.075999,-4.413576,83.333333
91,0,164,43.506300,-3.173936,83.333333
91,0,165,43.506300,-3.173936,83.333333
91,0,166,20.661263,-28.217172,83.333333
91,0,167,110.202385,-1.395545,90.454545
91,0,168,110.202385,-1.395545,90.454545
91,0,169,110.202385,-1.395545,90.454545
91,0,170,110.202385,-1.395545,90.454545
91,0,171,110.202385,-1.395545,90.454545
91,0,172,110.202385,-1.395545,90.454545
91,0,173,110.202385,-1.395545,90.454545
91,0,174,110.202385,-1.395545,90.454545
91,0,175,110.202385,-1.395545,90.454545
91,0,176,110.202385,-1.395545,90.454545
91,0,177,110.202385,-1.395545,90.454545
91,0,178,110.202385,-1.395545,90.454545
91,0,179,110.202385,-1.395545,90.454545
91,0,180,110.202385,-1.395545,90.454545
91,0,181,110.202385,-1.395545,90.454545
91,0,182,110.202385,-1.395545,90.454545
91,0,183,110.202385,-1.395545,90.454545
91,0,184,110.202385,-1.395545,90.454545
91,0,185,110.202385,-1.395545,90.454545
91,0,186,110.202385,-1.395545,90.454545
91,0,187,110.202385,-1.395545,90.454545
91,0,188,30.117292,-17.088960,83.333333
91,0,189,30.117292,-17.088960,83.333333
91,0,190,30.117292,-17.088960,83.333333
91,0,191,30.117292,-17.088960,83.333333
91,0,192,30.117292,-17.088960,83.333333
91,0,193,30.117292,-17.088960,83.333333
91,0,194,30.117292,-17.088960,83.333333
91,0,195,30.117292,-17.088960,83.333333
91,0,196,30.117292,-17.088960,83.333333
91,0,197,30.117292,-17.088960,83.333333
91,0,198,30.117292,-17.088960,83.333333
91,0,199,110.202385,-1.395545,90.454545
91,0,200,30.117292,-17.088960,83.333333
91,0,201,113.375933,-1.451183,89.898990
91,0,202,113.375933,-1.451183,89.898990
91,0,203,110.202385,-1.395545,90.454545
91,0,204,110.202385,-1.395545,90.454545
91,0,205,110.202385,-1.395545,90.454545
91,0,206,110.202385,-1.395545,90.454545
91,0,207,110.202385,-1.395545,90.454545
91,0,208,110.202385,-1.395545,90.454545
91,1,0,518.993772,-0.306700,73.502193
91,1,1,41.645635,-3.446150,83.333333
91,1,2,111.588597,-1.396893,89.898990
91,1,3,112.115700,-0.367370,74.757143
91,1,4,13.268952,-23.404882,83.333333
91,1,5,13.268952,-23.404882,83.333333
91,1,6,13.268952,-23.404882,83.333333
91,1,7,13.268952,-23.404882,83.333333
91,1,8,13.268952,-23.404882,83.333333
91,1,9,108.417305,-1.389455,90.454545
91,1,10,108.417305,-1.389455,90.454545
91,1,11,108.441632,-1.340469,90.454545
91,1,12,108.417305,-1.389455,90.454545
91,1,13,108.441632,-1.340469,90.454545
91,1,14,108.417305,-1.389455,90.454545
91,1,15,29.400378,-12.397965,83.333333
91,1,16,22.164812,-16.728759,83.333333
91,1,17,34.669162,-3.773632,83.333333
91,1,18,33.817858,-4.363228,83.333333
91,2,0,464.258153,-0.284212,64.548912
91,2,1,323.953838,-0.252274,69.117575
91,2,2,276.945000,-0.225897,69.887605
91,2,3,284.634867,-0.223541,70.491988
91,2,4,100.968423,-1.325470,90.454545
91,2,5,100.968423,-1.325470,90.454545
91,2,6,98.585949,-1.369735,89.898990
91,2,7,100.968423,-1.325470,90.454545
91,2,8,98.585949,-1.369735,89.898990
91,2,9,28.430226,-9.236772,83.333333
91,2,10,22.081875,-15.800062,83.333333
91,2,11,22.081875,-15.800062,83.333333
91,2,12,22.081875,-15.800062,83.333333
91,2,13,22.081875,-15.800062,83.333333
91,3,0,420.222270,-0.269624,62.723588
91,3,1,179.776977,-0.176830,67.868860
91,3,2,142.262705,-0.187703,66.801901
91,3,3,95.789227,-1.272864,90.454545
91,3,4,95.789227,-1.272864,90.454545
91,3,5,100.192731,-0.293540,71.152318
91,3,6,90.421237,-1.324624,89.898990
91,3,7,90.421237,-1.324624,89.898990
91,3,8,90.421237,-1.324624,89.898990
