Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,1094.506268,-0.387484,68.353281
141,0,1,110.202385,-1.395545,90.454545
141,0,2,659.600934,-0.315461,75.757448
141,0,3,20.472535,-28.271344,83.333333
141,0,4,20.472535,-28.271344,83.333333
141,0,5,796.302053,-0.345181,74.642809
141,0,6,1094.506268,-0.387484,68.353281
141,0,7,151.779902,-0.350468,76.340345
141,0,8,659.600934,-0.315461,75.757448
141,0,9,20.661263,-28.217172,83.333333
141,0,10,30.117292,-17.088960,83.333333
141,0,11,32.666223,-8.491379,83.333333
141,0,12,30.117292,-17.088960,83.333333
141,0,13,113.375933,-1.451183,89.898990
141,0,14,32.666223,-8.491379,83.333333
141,0,15,122.306919,-0.381650,78.355024
141,0,16,32.823395,-8.057343,83.333333
141,0,17,796.302053,-0.345181,74.642809
141,0,18,41.075999,-4.413576,83.333333
141,0,19,32.823395,-8.057343,83.333333
141,0,20,50.456361,-2.893801,83.333333
141,0,21,110.202385,-1.395545,90.454545
141,0,22,113.375933,-1.451183,89.898990
141,0,23,115.236683,-0.394971,76.778303
141,0,24,42.141676,-4.265301,83.333333
141,0,25,43.506300,-3.173936,83.333333
141,0,26,110.202385,-1.395545,90.454545
141,0,27,120.861840,-0.392135,77.491564
141,0,28,123.811392,-0.389913,78.192182
141,0,29,148.986782,-0.370261,77.191431
141,0,30,113.375933,-1.451183,89.898990
141,0,31,115.236683,-0.394971,76.778303
141,0,32,110.202385,-1.395545,90.454545
141,0,33,123.811392,-0.389913,78.192182
141,0,34,120.861840,-0.392135,77.491564
141,0,35,32.666223,-8.491379,83.333333
141,0,36,32.823395,-8.057343,83.333333
141,0,37,148.986782,-0.370261,77.191431
141,0,38,150.671812,-0.377453,77.031301
141,0,39,43.506300,-3.173936,83.333333
141,0,40,150.671812,-0.377453,77.031301
141,0,41,123.811392,-0.389913,78.192182
141,0,42,30.117292,-17.088960,83.333333
141,0,43,32.823395,-8.057343,83.333333
141,0,44,49.328347,-2.989243,83.333333
141,0,45,122.306919,-0.381650,78.355024
141,0,46,41.075999,-4.413576,83.333333
141,0,47,42.141676,-4.265301,83.333333
141,0,48,49.328347,-2.989243,83.333333
141,0,49,50.456361,-2.893801,83.333333
141,0,50,49.328347,-2.989243,83.333333
141,0,51,113.375933,-1.451183,89.898990
141,0,52,110.202385,-1.395545,90.454545
141,0,53,30.117292,-17.088960,83.333333
141,0,54,20.661263,-28.217172,83.333333
141,0,55,110.202385,-1.395545,90.454545
141,0,56,20.472535,-28.271344,83.333333
141,0,57,148.986782,-0.370261,77.191431
141,0,58,122.306919,-0.381650,78.355024
141,0,59,148.986782,-0.370261,77.191431
141,0,60,20.472535,-28.271344,83.333333
141,0,61,110.202385,-1.395545,90.454545
141,0,62,110.202385,-1.395545,90.454545
141,0,63,110.202385,-1.395545,90.454545
141,0,64,110.202385,-1.395545,90.454545
141,0,65,110.202385,-1.395545,90.454545
141,0,66,110.202385,-1.395545,90.454545
141,0,67,110.202385,-1.395545,90.454545
141,0,68,110.202385,-1.395545,90.454545
141,0,69,110.202385,-1.395545,90.454545
141,0,70,110.202385,-1.395545,90.454545
141,0,71,110.202385,-1.395545,90.454545
141,0,72,110.202385,-1.395545,90.454545
141,0,73,110.202385,-1.395545,90.454545
141,0,74,110.202385,-1.395545,90.454545
141,0,75,110.202385,-1.395545,90.454545
141,0,76,110.202385,-1.395545,90.454545
141,0,77,110.202385,-1.395545,90.454545
141,0,78,110.202385,-1.395545,90.454545
141,0,79,110.202385,-1.395545,90.454545
141,0,80,110.202385,-1.395545,90.454545
141,0,81,110.202385,-1.395545,90.454545
141,0,82,110.202385,-1.395545,90.454545
141,0,83,110.202385,-1.395545,90.454545
141,0,84,110.202385,-1.395545,90.454545
141,0,85,110.202385,-1.395545,90.454545
141,0,86,110.202385,-1.395545,90.454545
141,0,87,110.202385,-1.395545,90.454545
141,0,88,110.202385,-1.395545,90.454545
141,0,89,110.202385,-1.395545,90.454545
141,0,90,110.202385,-1.395545,90.454545
141,0,91,110.202385,-1.395545,90.454545
141,0,92,110.202385,-1.395545,90.454545
141,0,93,110.202385,-1.395545,90.454545
141,0,94,110.202385,-1.395545,90.454545
141,0,95,110.202385,-1.395545,90.454545
141,0,96,110.202385,-1.395545,90.454545
141,0,97,110.202385,-1.395545,90.454545
141,0,98,120.861840,-0.392135,77.491564
141,0,99,110.202385,-1.395545,90.454545
141,0,100,110.202385,-1.395545,90.454545
141,0,101,110.202385,-1.395545,90.454545
141,0,102,110.202385,-1.395545,90.454545
141,0,103,110.202385,-1.395545,90.454545
141,0,104,110.202385,-1.395545,90.454545
141,0,105,110.202385,-1.395545,90.454545
141,0,106,110.202385,-1.395545,90.454545
141,0,107,110.202385,-1.395545,90.454545
141,0,108,110.202385,-1.395545,90.454545
141,0,109,110.202385,-1.395545,90.454545
141,0,110,110.202385,-1.395545,90.454545
141,0,111,110.202385,-1.395545,90.454545
141,0,112,110.202385,-1.395545,90.454545
141,0,113,110.202385,-1.395545,90.454545
141,0,114,110.202385,-1.395545,90.454545
141,0,115,110.202385,-1.395545,90.454545
141,0,116,110.202385,-1.395545,90.454545
141,0,117,148.986782,-0.370261,77.191431
141,0,118,110.202385,-1.395545,90.454545
141,0,119,110.202385,-1.395545,90.454545
141,0,120,110.202385,-1.395545,90.454545
141,0,121,110.202385,-1.395545,90.454545
141,0,122,110.202385,-1.395545,90.454545
141,0,123,110.202385,-1.395545,90.454545
