Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,4,-23.352202,-0.038300,49.498732
1,12,5,-43.481798,0.006408,49.818715
1,12,6,-26.531489,0.021851,49.965168
1,12,7,-53.900738,-0.000948,50.208251
1,12,8,-48.827656,0.006388,51.566528
1,12,9,-52.869892,0.000496,51.573939
1,12,10,-71.026080,0.030914,52.218446
1,12,11,-71.433111,0.031321,52.984090
1,12,12,-65.634079,0.033021,53.428423
1,12,13,-65.472626,0.055242,53.580586
1,12,14,-68.674845,0.032018,53.681893
1,12,15,-78.618653,0.062214,53.851019
1,12,16,-76.452617,0.065095,54.629054
1,13,0,-76.016397,0.045649,52.721257
1,13,1,-9.574961,-0.020560,45.197591
1,13,2,-13.652809,-0.037472,42.523562
1,13,3,-54.461790,0.001296,49.591886
1,13,4,-68.779103,0.034049,52.569944
1,13,5,-22.287818,-0.022864,49.334788
1,13,6,-59.938639,0.018852,51.234079
1,13,7,-58.351304,0.014850,50.848357
1,13,8,-43.304133,-0.015042,49.341079
1,13,9,-56.171064,0.027498,49.907624
1,13,10,-43.304133,-0.015042,49.341079
1,13,11,-14.336007,-0.035445,44.344294
1,13,12,-17.809031,-0.021765,47.752953
1,13,13,-19.653838,-0.034420,45.883014
1,13,14,-19.308914,-0.032553,48.225121
1,13,15,-20.941559,-0.037001,48.745041
1,13,16,-43.304133,-0.015042,49.341079
1,14,0,-18.015094,-0.021643,46.305001
1,14,1,-12.392336,0.048016,38.210224
1,14,2,-23.287448,-0.035045,48.369461
1,14,3,-34.601765,0.005143,48.628483
1,14,4,-26.260156,0.014439,49.155570
1,14,5,-26.260156,0.014439,49.155570
1,14,6,-43.823941,-0.017903,48.581880
1,14,7,-50.018431,0.000981,48.972201
1,14,8,-43.619412,-0.010577,48.738304
1,14,9,-73.395303,0.034671,51.929985
1,14,10,-73.107119,0.079841,52.286314
1,14,11,-71.798062,0.036198,51.030349
1,14,12,-59.297636,0.024723,49.312752
1,14,13,-69.654360,0.035747,49.970156
1,15,0,-18.773707,-0.019844,38.454432
1,15,1,-24.246924,-0.029399,48.265840
1,15,2,-23.970753,-0.023766,47.154512
1,15,3,-24.246924,-0.029399,48.265840
1,15,4,-68.217176,0.022486,48.773631
1,15,5,-52.280121,0.002364,48.394194
1,15,6,-86.923014,0.091403,50.932974
1,15,7,-75.873367,0.046741,50.738388
1,15,8,-59.964061,0.048533,48.988627
1,15,9,-66.366653,0.044703,49.125208
1,16,0,-25.581085,-0.000569,47.742512
1,16,1,-34.038340,-0.017077,47.896084
1,16,2,-25.860155,-0.026803,41.691158
1,16,3,-27.299845,-0.007905,47.116547
1,16,4,-31.445149,-0.011136,45.964588
1,16,5,-54.600488,0.004113,48.316118
1,16,6,-76.688570,0.046860,50.716840
1,17,0,-37.951086,-0.016902,44.236940
1,17,1,-41.261125,-0.014275,45.043319
1,17,2,-41.223620,0.009828,47.208730
1,17,3,-48.977407,-0.002187,47.615814
1,17,4,-52.095040,0.000599,47.823614
1,17,5,-47.669105,0.001293,47.079533
1,17,6,-45.910841,-0.001249,46.636545
1,17,7,-37.906347,0.008316,46.272430
1,17,8,-28.379907,0.006507,46.121492
1,17,9,-33.436697,-0.002992,42.425452
1,17,10,-33.847969,-0.009884,38.850520
1,17,11,-33.436697,-0.002992,42.425452
1,17,12,-56.478353,0.011116,47.920830
1,17,13,-65.976528,0.025016,48.120616
1,17,14,-78.618540,0.065668,50.403076
1,17,15,-82.228162,0.072519,50.559801
1,18,0,-47.515111,-0.005198,40.643970
1,18,1,-45.609652,0.016298,46.529048
1,18,2,-52.233083,0.016809,47.733642
1,18,3,-51.549553,0.006130,46.398753
1,18,4,-50.888617,0.015091,46.389162
1,18,5,-51.549553,0.006130,46.398753
1,18,6,-51.471464,0.012448,46.459104
1,18,7,-42.479573,0.012311,45.069208
1,18,8,-31.859311,0.018741,43.732094
1,18,9,-36.128054,-0.008213,38.361768
1,18,10,-33.486819,0.018355,41.701146
1,18,11,-56.289580,0.000941,42.203397
1,18,12,-33.486819,0.018355,41.701146
1,18,13,-45.198887,0.004131,41.998057
1,18,14,-54.136452,-0.002143,41.951911
1,18,15,-63.142444,0.028252,47.897652
1,18,16,-83.871410,0.089789,48.483312
1,18,17,-86.833032,0.105803,49.671646
1,19,0,-54.818871,0.027092,47.407988
1,19,1,-53.882638,0.024581,46.624254
1,19,2,-51.988607,0.007621,42.108821
1,19,3,-54.517381,0.006852,45.269441
1,19,4,-53.159148,0.008274,43.950382
1,19,5,-61.224150,0.021168,46.364130
1,19,6,-44.397034,0.122379,43.477998
1,19,7,-32.984654,1.641637,4.545455
1,19,8,-46.930275,0.006147,41.787411
1,19,9,-45.904426,0.008637,41.151059
1,19,10,-65.162764,0.028399,47.514731
1,19,11,-86.060372,0.099511,47.997427
1,20,0,-63.772602,0.040986,47.279146
1,20,1,-63.544590,0.056471,46.712916
1,20,2,-59.872154,0.044262,45.238208
1,20,3,-61.306166,0.019339,44.577100
1,20,4,-57.418545,0.013005,42.283526
1,20,5,-57.783026,0.043724,42.459906
1,20,6,-55.045596,0.019398,41.507685
1,20,7,-51.251975,0.013584,36.594077
1,20,8,-50.202959,0.032613,40.540930
1,20,9,-49.250007,0.078208,40.412447
1,20,10,-51.954738,0.023062,40.279879
1,20,11,-51.256482,0.020022,39.391389
1,20,12,-67.079340,0.032922,47.317252
1,20,13,-65.209456,0.034122,47.421592
1,21,0,-64.962256,0.050452,45.704617
1,21,1,-64.293107,0.025166,43.551104
1,21,2,-62.236499,0.036604,42.141572
1,21,3,-57.500224,0.013578,39.367115
1,21,4,-59.273034,0.024647,41.561903
1,21,5,-60.223045,0.065134,42.245258
1,21,6,-62.968577,0.024103,40.998645
1,21,7,-58.103595,0.028110,40.099278
1,21,8,-72.811434,0.043724,44.015111
1,21,9,-65.408439,0.054266,46.999950
1,22,0,-61.333830,0.020403,39.130252
1,22,1,-66.739731,0.029891,41.557819
1,22,2,-60.010591,0.027517,40.228728
1,22,3,-73.806748,0.051880,42.755942
1,22,4,-75.279921,0.048491,42.604343
1,22,5,-75.279921,0.048491,42.604343
1,22,6,-75.279921,0.048491,42.604343
1,22,7,-72.259850,0.086311,45.846638
1,22,8,-66.337804,0.054460,45.043245
1,22,9,-80.591410,0.127259,46.707508
1,23,0,-67.595545,0.031076,41.342618
1,23,1,-60.456554,0.114614,38.084895
1,23,2,-61.026184,0.072985,38.844449
1,23,3,-66.670208,0.047731,33.930166
1,23,4,-60.940446,0.110967,37.488675
1,23,5,-66.092205,0.050323,38.625610
1,23,6,-75.941444,0.112726,45.471351
1,23,7,-69.416613,0.069663,41.433444
1,23,8,-72.582253,0.065249,42.019673
1,23,9,-73.122237,0.061352,41.874041
1,23,10,-82.479520,0.066342,44.896346
1,23,11,-76.503955,0.058595,43.974301
1,23,12,-81.276691,0.129264,46.325229
1,24,0,-70.745413,0.042694,37.937053
1,24,1,-74.649888,0.041160,33.510974
1,24,2,-72.629313,0.050866,38.102103
1,24,3,-66.955765,0.062110,37.815406
1,24,4,-69.490370,0.099178,40.081067
1,24,5,-72.886830,0.095769,40.776638
1,24,6,-72.823986,0.098194,41.869979
1,24,7,-85.287503,0.070778,42.994682
1,25,0,-80.494431,0.060744,32.997451
1,25,1,-69.301897,0.070872,37.522751
1,25,2,-83.778067,0.063534,34.520108
1,25,3,-87.050693,0.088910,41.241737
1,26,0,-73.190145,0.075363,32.821300
1,26,1,-76.798209,0.072958,37.487854
1,26,2,-87.532811,0.093836,40.112910
1,27,0,-74.272781,0.081679,32.024384
1,27,1,-85.606405,0.076172,32.314125
1,27,2,-87.068043,0.082180,32.430610
1,27,3,-90.891982,0.103710,33.862206
