Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1094.506268,-0.387484,68.353281
121,0,1,110.202385,-1.395545,90.454545
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,1094.506268,-0.387484,68.353281
121,0,5,607.267539,-0.303815,74.705662
121,0,6,796.302053,-0.345181,74.642809
121,0,7,578.563118,-0.312308,75.628320
121,0,8,150.671812,-0.377453,77.031301
121,0,9,30.117292,-17.088960,83.333333
121,0,10,20.661263,-28.217172,83.333333
121,0,11,113.375933,-1.451183,89.898990
121,0,12,32.666223,-8.491379,83.333333
121,0,13,30.117292,-17.088960,83.333333
121,0,14,20.661263,-28.217172,83.333333
121,0,15,122.306919,-0.381650,78.355024
121,0,16,32.666223,-8.491379,83.333333
121,0,17,41.075999,-4.413576,83.333333
121,0,18,32.666223,-8.491379,83.333333
121,0,19,123.811392,-0.389913,78.192182
121,0,20,148.986782,-0.370261,77.191431
121,0,21,150.671812,-0.377453,77.031301
121,0,22,50.456361,-2.893801,83.333333
121,0,23,110.202385,-1.395545,90.454545
121,0,24,50.456361,-2.893801,83.333333
121,0,25,607.267539,-0.303815,74.705662
121,0,26,43.506300,-3.173936,83.333333
121,0,27,42.141676,-4.265301,83.333333
121,0,28,110.202385,-1.395545,90.454545
121,0,29,113.375933,-1.451183,89.898990
121,0,30,607.267539,-0.303815,74.705662
121,0,31,110.202385,-1.395545,90.454545
121,0,32,49.328347,-2.989243,83.333333
121,0,33,43.506300,-3.173936,83.333333
121,0,34,30.117292,-17.088960,83.333333
121,0,35,20.661263,-28.217172,83.333333
121,0,36,148.986782,-0.370261,77.191431
121,0,37,32.666223,-8.491379,83.333333
121,0,38,122.306919,-0.381650,78.355024
121,0,39,42.141676,-4.265301,83.333333
121,0,40,41.075999,-4.413576,83.333333
121,0,41,49.328347,-2.989243,83.333333
121,0,42,110.202385,-1.395545,90.454545
121,0,43,110.202385,-1.395545,90.454545
121,0,44,20.472535,-28.271344,83.333333
121,0,45,122.306919,-0.381650,78.355024
121,0,46,148.986782,-0.370261,77.191431
121,0,47,41.075999,-4.413576,83.333333
121,0,48,20.472535,-28.271344,83.333333
121,0,49,110.202385,-1.395545,90.454545
121,0,50,110.202385,-1.395545,90.454545
121,0,51,110.202385,-1.395545,90.454545
121,0,52,110.202385,-1.395545,90.454545
121,0,53,110.202385,-1.395545,90.454545
121,0,54,110.202385,-1.395545,90.454545
121,0,55,110.202385,-1.395545,90.454545
121,0,56,110.202385,-1.395545,90.454545
121,0,57,110.202385,-1.395545,90.454545
121,0,58,110.202385,-1.395545,90.454545
121,0,59,110.202385,-1.395545,90.454545
121,0,60,110.202385,-1.395545,90.454545
121,0,61,110.202385,-1.395545,90.454545
121,0,62,110.202385,-1.395545,90.454545
121,0,63,110.202385,-1.395545,90.454545
121,0,64,110.202385,-1.395545,90.454545
121,0,65,110.202385,-1.395545,90.454545
121,0,66,110.202385,-1.395545,90.454545
121,0,67,110.202385,-1.395545,90.454545
121,0,68,110.202385,-1.395545,90.454545
121,0,69,110.202385,-1.395545,90.454545
121,0,70,110.202385,-1.395545,90.454545
121,0,71,110.202385,-1.395545,90.454545
121,0,72,110.202385,-1.395545,90.454545
121,0,73,110.202385,-1.395545,90.454545
121,0,74,110.202385,-1.395545,90.454545
121,0,75,110.202385,-1.395545,90.454545
121,0,76,110.202385,-1.395545,90.454545
121,0,77,110.202385,-1.395545,90.454545
121,0,78,110.202385,-1.395545,90.454545
121,0,79,110.202385,-1.395545,90.454545
121,0,80,110.202385,-1.395545,90.454545
121,0,81,110.202385,-1.395545,90.454545
121,0,82,110.202385,-1.395545,90.454545
121,0,83,110.202385,-1.395545,90.454545
121,0,84,110.202385,-1.395545,90.454545
121,0,85,110.202385,-1.395545,90.454545
121,0,86,110.202385,-1.395545,90.454545
121,0,87,110.202385,-1.395545,90.454545
121,0,88,110.202385,-1.395545,90.454545
121,0,89,110.202385,-1.395545,90.454545
121,0,90,110.202385,-1.395545,90.454545
121,0,91,110.202385,-1.395545,90.454545
121,0,92,110.202385,-1.395545,90.454545
121,0,93,110.202385,-1.395545,90.454545
121,0,94,110.202385,-1.395545,90.454545
121,0,95,110.202385,-1.395545,90.454545
121,0,96,110.202385,-1.395545,90.454545
121,0,97,110.202385,-1.395545,90.454545
121,0,98,110.202385,-1.395545,90.454545
121,0,99,110.202385,-1.395545,90.454545
121,0,100,110.202385,-1.395545,90.454545
121,0,101,110.202385,-1.395545,90.454545
121,0,102,110.202385,-1.395545,90.454545
