Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,56,8.285132,6.979188,7.206902,6.235446,895.803425,-0.365863,66.939039,inf
31,1,0,22,30,7.615704,7.261209,5.238174,5.988284,110.202385,-1.395545,90.454545,inf
31,2,0,24,31,9.582022,5.970379,5.307154,5.339725,20.472535,-28.271344,83.333333,inf
31,3,0,24,31,9.536956,6.027712,4.813371,5.328975,20.472535,-28.271344,83.333333,inf
31,4,0,27,50,7.786116,6.249661,7.065973,0.878336,516.513865,-0.292397,74.767523,inf
31,5,0,26,56,8.285132,6.979188,7.206902,6.235446,895.803425,-0.365863,66.939039,inf
31,6,0,30,60,8.130583,4.533424,8.018641,7.536156,504.002268,-0.343059,67.118956,0.788527
31,7,0,27,50,7.782779,6.160309,6.817736,0.865629,580.424681,-0.299366,74.595579,0.678490
31,8,0,22,30,7.587279,7.806719,5.238643,6.468277,113.375933,-1.451183,89.898990,0.471875
31,9,0,24,31,9.635393,6.013622,5.310882,5.412882,20.661263,-28.217172,83.333333,0.397951
31,10,0,24,30,8.187587,9.968996,5.250716,5.753683,30.117292,-17.088960,83.333333,0.397735
31,11,0,27,50,7.786168,6.007130,7.078310,0.878938,516.513865,-0.292397,74.767523,0.364262
31,12,0,24,30,8.088316,9.987775,5.149376,6.371326,32.666223,-8.491379,83.333333,0.364262
31,13,0,22,30,7.576189,7.693857,5.149765,6.519513,113.375933,-1.451183,89.898990,0.337774
31,14,0,24,30,8.093421,9.963089,5.148949,6.178105,32.666223,-8.491379,83.333333,0.307288
31,15,0,24,30,8.180972,9.986885,5.331848,5.643200,30.117292,-17.088960,83.333333,0.307288
31,16,0,24,30,8.215144,10.000000,5.253390,5.137986,30.117292,-17.088960,83.333333,0.279205
31,17,0,24,30,8.022406,9.905966,5.420276,6.670091,41.645635,-3.446150,83.333333,0.190581
31,18,0,24,30,8.121498,9.906450,5.115907,6.389042,32.666223,-8.491379,83.333333,0.183234
31,19,0,24,30,8.095676,10.000000,5.129026,6.558565,42.546737,-3.089878,83.333333,0.135860
31,20,0,27,50,7.782816,6.146066,6.831582,0.865577,580.424681,-0.299366,74.595579,0.081887
31,21,0,22,30,7.590866,7.643538,5.260673,6.013509,110.202385,-1.395545,90.454545,0.077292
31,22,0,22,30,7.550459,8.088574,4.935711,6.158469,110.202385,-1.395545,90.454545,0.036802
31,23,0,22,30,7.556294,8.055494,5.393453,6.225284,110.202385,-1.395545,90.454545,0.023625
31,24,0,27,50,7.786116,6.804150,7.065973,0.878336,516.513865,-0.292397,74.767523,0.014543
31,25,0,24,30,8.074645,10.000000,5.294584,6.657143,42.546737,-3.089878,83.333333,0.013763
31,26,0,24,30,7.933625,8.963171,4.869059,6.699201,41.645635,-3.446150,83.333333,0.013763
31,27,0,24,31,9.316154,5.325641,4.701809,5.372407,30.117292,-17.088960,83.333333,0.010803
31,28,0,24,31,9.640898,5.615840,4.741397,5.394625,20.661263,-28.217172,83.333333,0.010803
31,29,0,24,30,8.103442,10.000000,5.118696,6.432940,32.666223,-8.491379,83.333333,0.010258
31,30,0,22,30,7.575928,7.687150,5.237240,6.509481,113.375933,-1.451183,89.898990,0.003626
31,31,0,22,30,7.564016,7.664764,5.230224,6.065305,110.202385,-1.395545,90.454545,0.003626
31,32,0,24,30,8.215144,10.000000,5.253390,5.137986,30.117292,-17.088960,83.333333,0.002912
31,33,0,22,30,7.558197,8.075420,5.406710,6.143710,110.202385,-1.395545,90.454545,0.001989
31,34,0,24,31,9.612954,5.718807,5.182685,5.348647,20.661263,-28.217172,83.333333,0.001936
